Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-16 00:00:00-05:00,0.1344060444559447,0.1344060444559447,0.12856206866466033,0.13121876120567322,65433600,0.0,0.0
1987-01-19 00:00:00-05:00,0.131218760497487,0.13599969446659088,0.12856206797081227,0.13599969446659088,88243200,0.0,0.0
1987-01-20 00:00:00-05:00,0.135999693791518,0.14131245869254586,0.1354684738423104,0.13812455534934998,95760000,0.0,0.0
1987-01-21 00:00:00-05:00,0.13812453286795387,0.14768701932823833,0.13546845179322278,0.14396850764751434,108489600,0.0,0.0
1987-01-22 00:00:00-05:00,0.14396854541398663,0.1588437998127272,0.13971883099470872,0.15831258893013,116035200,0.0,0.0
1987-01-23 00:00:00-05:00,0.15831264524967992,0.1646872328255995,0.14343738555908203,0.14343738555908203,317894400,0.0,0.0
1987-01-26 00:00:00-05:00,0.1444997714004655,0.14768706418654903,0.1397188367810904,0.14609341323375702,116553600,0.0,0.0
1987-01-27 00:00:00-05:00,0.14609335248552763,0.15406218758393614,0.14609335248552763,0.151937335729599,114105600,0.0,0.0
1987-01-28 00:00:00-05:00,0.15193741654619905,0.15459349873602884,0.14768708133146766,0.15246863663196564,76723200,0.0,0.0
1987-01-29 00:00:00-05:00,0.15246861893195868,0.15406225164574971,0.14290612956717394,0.14609341323375702,79228800,0.0,0.0
1987-01-30 00:00:00-05:00,0.1460933721840389,0.15565585886192979,0.14396851092369922,0.15539026260375977,104169600,0.0,0.0
1987-02-02 00:00:00-05:00,0.15539029375822125,0.15831258274382184,0.15512467920780182,0.15512467920780182,46915200,0.0,0.0
1987-02-03 00:00:00-05:00,0.15512470970229386,0.15671836084009205,0.14981255444213584,0.15246863663196564,59328000,0.0,0.0
1987-02-04 00:00:00-05:00,0.15246862230983815,0.15353104414256968,0.15087497132173944,0.15299983322620392,31737600,0.0,0.0
1987-02-05 00:00:00-05:00,0.15299976621651593,0.15406218758393614,0.15034369455897198,0.151937335729599,42652800,0.0,0.0
1987-02-06 00:00:00-05:00,0.15193738201288337,0.1527342074006748,0.14556218614308472,0.14635901153087616,45619200,0.0,0.0
1987-02-09 00:00:00-05:00,0.14609340621948166,0.14609340621948166,0.1442341590231583,0.14503097534179688,136080000,0.0,0.0
1987-02-10 00:00:00-05:00,0.1450309668696358,0.14556218683719635,0.14184368354227048,0.14556218683719635,44668800,0.0,0.0
1987-02-11 00:00:00-05:00,0.14609343019366947,0.15246863663196564,0.14609343019366947,0.15246863663196564,60307200,0.0,0.0
1987-02-12 00:00:00-05:00,0.15246865332391824,0.16389039255066518,0.15246865332391824,0.16309356689453125,185731200,0.0,0.0
1987-02-13 00:00:00-05:00,0.16309347517844472,0.16521833632021166,0.1577813314435248,0.16149984300136566,81763200,0.0,0.0
1987-02-17 00:00:00-05:00,0.16149987413826786,0.16309350662259656,0.1577813618635041,0.162562295794487,70732800,0.0,0.0
1987-02-18 00:00:00-05:00,0.16256233807312007,0.1652184111434483,0.15193741654619905,0.15246863663196564,128592000,0.0,0.0
1987-02-19 00:00:00-05:00,0.15193739890786118,0.15193739890786118,0.1444997714004655,0.14609341323375702,317750400,0.0,0.0
1987-02-20 00:00:00-05:00,0.1460933905308762,0.1460933905308762,0.14237488741805018,0.1444997489452362,87897600,0.0,0.0
1987-02-23 00:00:00-05:00,0.14449970502367507,0.1556558310971191,0.14131241370169254,0.15353097021579742,125913600,0.0,0.0
1987-02-24 00:00:00-05:00,0.15353097727098444,0.16149983062763018,0.15353097727098444,0.1609686017036438,120816000,0.0,0.0
1987-02-25 00:00:00-05:00,0.1609686615821162,0.16389034879490114,0.15724954703892677,0.15831258893013,65001600,0.0,0.0
1987-02-26 00:00:00-05:00,0.1583126288861312,0.16893756054067655,0.1551247244209543,0.1641560047864914,145209600,0.0,0.0
1987-02-27 00:00:00-05:00,0.1641560071823782,0.16521842923122,0.1604374935334216,0.16309356689453125,37555200,0.0,0.0
1987-03-02 00:00:00-05:00,0.16309352335150523,0.16309352335150523,0.15724954703892677,0.15831258893013,79516800,0.0,0.0
1987-03-03 00:00:00-05:00,0.15831258893013,0.15990623981692184,0.15618710703473213,0.15831258893013,81100800,0.0,0.0
1987-03-04 00:00:00-05:00,0.15831261854774104,0.16999997147239523,0.15778140756576325,0.16946876049041748,98179200,0.0,0.0
1987-03-05 00:00:00-05:00,0.16946876374769562,0.18115611689698685,0.16946876374769562,0.17743760347366333,128188800,0.0,0.0
1987-03-06 00:00:00-05:00,0.17743755813122244,0.17849999808310613,0.17265600381926594,0.17690634727478027,63561600,0.0,0.0
1987-03-09 00:00:00-05:00,0.17690632576735146,0.17743753655921154,0.17265598282857358,0.1737184226512909,38275200,0.0,0.0
1987-03-10 00:00:00-05:00,0.17371852976615526,0.18115616028113457,0.17318730040774197,0.17903129756450653,74102400,0.0,0.0
1987-03-11 00:00:00-05:00,0.18168728053569794,0.18274970224317294,0.17956241888174868,0.18168728053569794,43862400,0.0,0.0
1987-03-12 00:00:00-05:00,0.18168738368501852,0.18381224654531553,0.17743765796442457,0.1824842095375061,71337600,0.0,0.0
1987-03-13 00:00:00-05:00,0.18248414599156082,0.18381218253691176,0.17212482986831013,0.17584334313869476,105120000,0.0,0.0
1987-03-16 00:00:00-05:00,0.1753120414917762,0.1753120414917762,0.16946868675446153,0.17478083074092865,88473600,0.0,0.0
1987-03-17 00:00:00-05:00,0.1747809066094674,0.18168732421125167,0.17424969562803286,0.18062490224838257,54547200,0.0,0.0
1987-03-18 00:00:00-05:00,0.18168725458546672,0.19178095244677745,0.18168725458546672,0.19018732011318207,119347200,0.0,0.0
1987-03-19 00:00:00-05:00,0.1901873656119896,0.19390586018562317,0.18700006370430247,0.19390586018562317,62812800,0.0,0.0
1987-03-20 00:00:00-05:00,0.1939058310399482,0.1939058310399482,0.19071854785033757,0.1917809695005417,38246400,0.0,0.0
1987-03-23 00:00:00-05:00,0.19178102951393955,0.19443710270960426,0.1885937453269427,0.19045299291610718,67478400,0.0,0.0
1987-03-24 00:00:00-05:00,0.1859369938204807,0.1928434093897441,0.1859369938204807,0.1917809695005417,69609600,0.0,0.0
1987-03-25 00:00:00-05:00,0.19178098513011416,0.19284342510590222,0.18965612341753782,0.19098415970802307,33840000,0.0,0.0
1987-03-26 00:00:00-05:00,0.19098414480463496,0.19124975933760477,0.18912489779084132,0.1896561086177826,33379200,0.0,0.0
1987-03-27 00:00:00-05:00,0.19071863271245834,0.1992186845392091,0.19071863271245834,0.1949683576822281,120873600,0.0,0.0
1987-03-30 00:00:00-05:00,0.19496833584246692,0.20559386909008026,0.1880625380999092,0.20559386909008026,186134400,0.0,0.0
1987-03-31 00:00:00-05:00,0.20293717571510284,0.21037480458577373,0.20293717571510284,0.20559386909008026,125337600,0.0,0.0
1987-04-01 00:00:00-05:00,0.20559387844204058,0.20984360312907863,0.19231225310244518,0.19337469339370728,259430400,0.0,0.0
1987-04-02 00:00:00-05:00,0.1965625720302929,0.20612506232351593,0.1965625720302929,0.2018747180700302,159955200,0.0,0.0
1987-04-03 00:00:00-05:00,0.20187468899997535,0.21303082879423105,0.20187468899997535,0.21196840703487396,155606400,0.0,0.0
1987-04-06 00:00:00-04:00,0.21196845408055967,0.21249966507813872,0.2071875186243399,0.2109060138463974,98956800,0.0,0.0
1987-04-07 00:00:00-04:00,0.21090610526349643,0.21090610526349643,0.19974997639656067,0.19974997639656067,73728000,0.0,0.0
1987-04-08 00:00:00-04:00,0.19974989146430863,0.20771873133694452,0.19974989146430863,0.20559386909008026,106214400,0.0,0.0
1987-04-09 00:00:00-04:00,0.20559385136734276,0.20559385136734276,0.2002810852015107,0.2018747180700302,71568000,0.0,0.0
1987-04-10 00:00:00-04:00,0.20187472923901836,0.20346838043471155,0.20134351825345526,0.20320278406143188,43372800,0.0,0.0
1987-04-13 00:00:00-04:00,0.20293709800877902,0.20293709800877902,0.19549947198603776,0.1965625137090683,50256000,0.0,0.0
1987-04-14 00:00:00-04:00,0.19656267255154344,0.20293726200256576,0.19337476681912646,0.19974997639656067,87379200,0.0,0.0
1987-04-15 00:00:00-04:00,0.20134350594829645,0.20612506113027532,0.20134350594829645,0.2039995789527893,95961600,0.0,0.0
1987-04-16 00:00:00-04:00,0.20399959457916003,0.2135620855495135,0.20346838358537123,0.20931237936019897,188092800,0.0,0.0
1987-04-20 00:00:00-04:00,0.20931233211069025,0.21143717560618996,0.20293712678119252,0.20346833765506744,100310400,0.0,0.0
1987-04-21 00:00:00-04:00,0.20346832900353676,0.20824988326909671,0.19921860571523684,0.20665623247623444,113184000,0.0,0.0
1987-04-22 00:00:00-04:00,0.2066562879132468,0.20984359035398778,0.2066562879132468,0.20931237936019897,74678400,0.0,0.0
1987-04-23 00:00:00-04:00,0.20931237936019897,0.2114372233353542,0.206125076919458,0.20931237936019897,48326400,0.0,0.0
1987-04-24 00:00:00-04:00,0.20931226175108783,0.2114371045323289,0.20665617179654883,0.21037468314170837,54172800,0.0,0.0
1987-04-27 00:00:00-04:00,0.21037468314170837,0.211968333466633,0.20665617179654883,0.21037468314170837,53107200,0.0,0.0
1987-04-28 00:00:00-04:00,0.2103747106499012,0.22631240151772838,0.20824984935182353,0.2257811725139618,111081600,0.0,0.0
1987-04-29 00:00:00-04:00,0.22578125647694017,0.23162463177942288,0.21940606832504272,0.21940606832504272,85161600,0.0,0.0
1987-04-30 00:00:00-04:00,0.2194059959442183,0.22578118199297714,0.2162186947437906,0.22099962830543518,88041600,0.0,0.0
1987-05-01 00:00:00-04:00,0.22099968684273008,0.22365577795961766,0.2183436139648443,0.22312454879283905,37843200,0.0,0.0
1987-05-04 00:00:00-04:00,0.22312459618161318,0.22896859247141407,0.2220621741004149,0.22737494111061096,34531200,0.0,0.0
1987-05-05 00:00:00-04:00,0.22790601469408717,0.24596856534481046,0.22790601469408717,0.24596856534481049,110995200,0.0,0.0
1987-05-06 00:00:00-04:00,0.24596863732424462,0.24809349906589018,0.23906222109764574,0.2401246428489685,153504000,0.0,0.0
1987-05-07 00:00:00-04:00,0.2401246732853005,0.25181202535224956,0.23853104045631984,0.251280814409256,289699200,0.0,0.0
1987-05-08 00:00:00-04:00,0.2518119754279412,0.2725312226261452,0.2518119754279412,0.2688120901584625,150048000,0.0,0.0
1987-05-11 00:00:00-04:00,0.26881213107665486,0.26881213107665486,0.26110890703433265,0.26137450337409973,127382400,0.0,0.0
1987-05-12 00:00:00-04:00,0.2613744359229356,0.2640311281950715,0.24862466584726894,0.25234317779541016,148464000,0.0,0.0
1987-05-13 00:00:00-04:00,0.2539374377395433,0.2597808112244623,0.2539374377395433,0.2587183713912964,73382400,0.0,0.0
1987-05-14 00:00:00-04:00,0.2587183856309317,0.2656248012160514,0.2587183856309317,0.2608432471752167,59961600,0.0,0.0
1987-05-15 00:00:00-04:00,0.26031205232017895,0.26031205232017895,0.25340625643730164,0.25340625643730164,84326400,0.0,0.0
1987-05-18 00:00:00-04:00,0.2534063000484368,0.2534063000484368,0.2379998328025308,0.2449062317609787,172598400,0.0,0.0
1987-05-19 00:00:00-04:00,0.24490618086069038,0.24490618086069038,0.2364061325788498,0.2364061325788498,78336000,0.0,0.0
1987-05-20 00:00:00-04:00,0.23534371912565213,0.23534371912565213,0.22790609168727116,0.23268702626228333,228355200,0.0,0.0
1987-05-21 00:00:00-04:00,0.23321822981949053,0.2395934165202475,0.23321822981949053,0.23693734407424927,93312000,0.0,0.0
1987-05-22 00:00:00-04:00,0.23693740113072498,0.2379998413083679,0.22896856174780747,0.23003098368644714,64627200,0.0,0.0
1987-05-26 00:00:00-04:00,0.23003095352494335,0.23374946630061985,0.2294997426252755,0.23268702626228333,46886400,0.0,0.0
1987-05-27 00:00:00-04:00,0.23268702626228333,0.23799981010199298,0.23162460446294766,0.23268702626228333,48758400,0.0,0.0
1987-05-28 00:00:00-04:00,0.2326870052579754,0.24756227703096964,0.23215579440625916,0.2470310479402542,108662400,0.0,0.0
1987-05-29 00:00:00-04:00,0.24703109380132124,0.2512808178820063,0.24437502081064374,0.2449062317609787,80380800,0.0,0.0
1987-06-01 00:00:00-04:00,0.24490619733392183,0.24490619733392183,0.24012464284896853,0.2401246428489685,30326400,0.0,0.0
1987-06-02 00:00:00-04:00,0.2401247314082866,0.2438438655135542,0.2358750245966803,0.23906230926513672,51552000,0.0,0.0
1987-06-03 00:00:00-04:00,0.2401246847416719,0.24384381812415096,0.2401246847416719,0.24065591394901276,21628800,0.0,0.0
1987-06-04 00:00:00-04:00,0.2406559607188683,0.2406559607188683,0.23746865781140514,0.23906230926513672,20390400,0.0,0.0
1987-06-05 00:00:00-04:00,0.23906212387667775,0.24012454519593865,0.22737477804409623,0.2321557104587555,59270400,0.0,0.0
1987-06-08 00:00:00-04:00,0.2321558422995554,0.23374949342247037,0.2284373473314244,0.23321828246116638,111571200,0.0,0.0
1987-06-09 00:00:00-04:00,0.23321825420129108,0.2337494650982264,0.230562163238613,0.23162460327148438,25833600,0.0,0.0
1987-06-10 00:00:00-04:00,0.23162456956882982,0.2326869912081122,0.2151562863610304,0.21993722021579742,176256000,0.0,0.0
1987-06-11 00:00:00-04:00,0.22365567850525284,0.22471872001415874,0.2066561703375966,0.20718739926815033,268704000,0.0,0.0
1987-06-12 00:00:00-04:00,0.20718751996062282,0.21568757081986537,0.20665629072061334,0.2087811529636383,196156800,0.0,0.0
1987-06-15 00:00:00-04:00,0.2087811529636383,0.21196845544767787,0.20453082659044564,0.2087811529636383,125222400,0.0,0.0
1987-06-16 00:00:00-04:00,0.20878107727787854,0.2156874926304434,0.20824986646944396,0.21303080022335052,73526400,0.0,0.0
1987-06-17 00:00:00-04:00,0.21409330313311434,0.22099970228072635,0.21409330313311434,0.22046849131584167,71078400,0.0,0.0
1987-06-18 00:00:00-04:00,0.2199372189426256,0.22312450208102041,0.21674993580423083,0.22285890579223633,56188800,0.0,0.0
1987-06-19 00:00:00-04:00,0.22365574680002337,0.22578121034107376,0.22099965605318087,0.2220620959997177,40809600,0.0,0.0
1987-06-22 00:00:00-04:00,0.22312456437926817,0.22312456437926817,0.21887485842118762,0.22046849131584167,87436800,0.0,0.0
1987-06-23 00:00:00-04:00,0.2204684474049301,0.2204684474049301,0.21356203139387248,0.218343585729599,100771200,0.0,0.0
1987-06-24 00:00:00-04:00,0.2194060388121112,0.22525001521560295,0.2194060388121112,0.22259332239627838,82684800,0.0,0.0
1987-06-25 00:00:00-04:00,0.2220620959997177,0.2231245177072553,0.21993723434564327,0.2220620959997177,44035200,0.0,0.0
1987-06-26 00:00:00-04:00,0.22259332239627838,0.2236557624170011,0.2204684605938334,0.22259332239627838,21945600,0.0,0.0
1987-06-29 00:00:00-04:00,0.2225932762635298,0.2225932762635298,0.2178123427586335,0.22153085470199585,25632000,0.0,0.0
1987-06-30 00:00:00-04:00,0.22206212679816653,0.22259333772561052,0.21621875187927714,0.21674998104572296,38332800,0.0,0.0
1987-07-01 00:00:00-04:00,0.21621882696755224,0.21940613011710353,0.21568761585562973,0.21781247854232788,21945600,0.0,0.0
1987-07-02 00:00:00-04:00,0.21834350296191785,0.21834350296191785,0.20984345759573184,0.21249952912330627,56880000,0.0,0.0
1987-07-06 00:00:00-04:00,0.21196833197017795,0.21462440366697177,0.20612495964603658,0.20718739926815033,65491200,0.0,0.0
1987-07-07 00:00:00-04:00,0.2066562222892726,0.2066562222892726,0.19018733702523552,0.1917809695005417,197078400,0.0,0.0
1987-07-08 00:00:00-04:00,0.19337466750195248,0.20134350667008966,0.1880625214739233,0.1981562227010727,193449600,0.0,0.0
1987-07-09 00:00:00-04:00,0.1992186141860681,0.20824989212394043,0.19815619243831822,0.20346833765506744,92707200,0.0,0.0
1987-07-10 00:00:00-04:00,0.20240597982996883,0.20718753580892435,0.1997499063827689,0.20612509548664093,75830400,0.0,0.0
1987-07-13 00:00:00-04:00,0.2061250783901776,0.21143722484397642,0.20399959603471415,0.2109060138463974,48326400,0.0,0.0
1987-07-14 00:00:00-04:00,0.21249963715523432,0.22365577795961766,0.21143719706067893,0.22312454879283905,152812800,0.0,0.0
1987-07-15 00:00:00-04:00,0.22312447272678881,0.2247187433316749,0.21728111803531647,0.21728111803531647,96768000,0.0,0.0
1987-07-16 00:00:00-04:00,0.21781240290061094,0.21887484299450075,0.21249963702210614,0.21674998104572296,72979200,0.0,0.0
1987-07-17 00:00:00-04:00,0.21674990728863636,0.2209996115010728,0.21621867830296065,0.21728111803531647,51264000,0.0,0.0
1987-07-20 00:00:00-04:00,0.21674997962208617,0.21674997962208617,0.21090598461551954,0.2114371955394745,42019200,0.0,0.0
1987-07-21 00:00:00-04:00,0.21143722484397642,0.2146245273074591,0.20931238085366027,0.2109060138463974,36547200,0.0,0.0
1987-07-22 00:00:00-04:00,0.2109058789111646,0.21356195043873902,0.20931224693801548,0.21249952912330627,53366400,0.0,0.0
1987-07-23 00:00:00-04:00,0.2124996501930039,0.2124996501930039,0.19974987582303658,0.20771871507167816,148492800,0.0,0.0
1987-07-24 00:00:00-04:00,0.20824993913361728,0.2114372233353542,0.20771872813982847,0.20931237936019897,57744000,0.0,0.0
1987-07-27 00:00:00-04:00,0.2093123343974811,0.21196840703487396,0.2061250326414095,0.21196840703487396,41817600,0.0,0.0
1987-07-28 00:00:00-04:00,0.21303084655034102,0.21621875045912953,0.21090598461551954,0.2114371955394745,38160000,0.0,0.0
1987-07-29 00:00:00-04:00,0.21143722484397642,0.21196845408055967,0.20771872962191892,0.2109060138463974,27676800,0.0,0.0
1987-07-30 00:00:00-04:00,0.21090603133940192,0.21090603133940192,0.20399961295488533,0.20612509548664093,55555200,0.0,0.0
1987-07-31 00:00:00-04:00,0.20506212515290653,0.20506212515290653,0.19549962996946724,0.19974997639656067,186624000,0.0,0.0
1987-08-03 00:00:00-04:00,0.19974991383968513,0.20081233596262435,0.19390591732028245,0.1949683576822281,116352000,0.0,0.0
1987-08-04 00:00:00-04:00,0.19496826133071704,0.1992185860872269,0.19496826133071704,0.19921858608722687,135072000,0.0,0.0
1987-08-05 00:00:00-04:00,0.19974983480552372,0.20931232321067128,0.19921860571523684,0.20665623247623444,211190400,0.0,0.0
1987-08-06 00:00:00-04:00,0.20718738608061146,0.2159530458956788,0.20718738608061146,0.21462439000606537,152553600,0.0,0.0
1987-08-07 00:00:00-04:00,0.21462445541545383,0.22206208173336037,0.2140932445958126,0.21993722021579742,171014400,0.0,0.0
1987-08-10 00:00:00-04:00,0.22046843103543864,0.22099964185507984,0.2178123586982345,0.21993722021579742,56448000,0.0,0.0
1987-08-11 00:00:00-04:00,0.22099961261963585,0.22206205235736906,0.21462442702336598,0.21568746864795685,68544000,0.0,0.0
1987-08-12 00:00:00-04:00,0.2156874314343434,0.2162186420920598,0.21249952912330627,0.21249952912330627,42364800,0.0,0.0
1987-08-13 00:00:00-04:00,0.2124996359871376,0.22206212571662434,0.2124996359871376,0.21887484192848206,80640000,0.0,0.0
1987-08-14 00:00:00-04:00,0.21887479857651504,0.22046843103543864,0.2178123586982345,0.21993722021579742,50832000,0.0,0.0
1987-08-17 00:00:00-04:00,0.21993720412069817,0.22153085470199585,0.21887478255916423,0.22153085470199585,33667200,0.0,0.0
1987-08-18 00:00:00-04:00,0.21993734122902603,0.22099976345287103,0.21568761585562973,0.21781247854232788,46944000,0.0,0.0
1987-08-19 00:00:00-04:00,0.21781247854232788,0.21834368965425038,0.213562133042655,0.21781247854232788,48902400,0.0,0.0
1987-08-20 00:00:00-04:00,0.21781229875631905,0.22471871235394028,0.21781229875631905,0.22365567088127136,82051200,0.0,0.0
1987-08-21 00:00:00-04:00,0.22312459618161318,0.23003101455261232,0.22312459618161318,0.22737494111061096,68976000,0.0,0.0
1987-08-24 00:00:00-04:00,0.22737492781220234,0.23853107033352006,0.22418702338985852,0.2374686300754547,97747200,0.0,0.0
1987-08-25 00:00:00-04:00,0.2395933620924334,0.24809342670584952,0.23693729024980825,0.2438437044620514,185961600,0.0,0.0
