Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22 00:00:00-05:00,14.734137853745677,15.09165291084258,14.285624151494561,14.316289901733398,325884000,0.0,0.0
2021-02-23 00:00:00-05:00,14.036557585623669,14.199608916794029,13.352692667005291,14.103124618530273,391780000,0.0,0.0
2021-02-24 00:00:00-05:00,14.08392951702053,14.466873798767557,13.718186928105693,14.459144592285156,448320000,0.0,0.0
2021-02-25 00:00:00-05:00,14.006893090986821,14.335238419907855,13.17992305761322,13.27092170715332,824436000,0.0,0.0
2021-02-26 00:00:00-05:00,13.71469638167772,13.816416237507147,13.324273025541691,13.676801681518555,500932000,0.0,0.0
2021-03-01 00:00:00-05:00,13.83686176922663,13.88672452437137,13.515996475820742,13.803703308105469,353184000,0.0,0.0
2021-03-02 00:00:00-05:00,13.861789499010998,13.882233328557609,13.359175248617808,13.369397163391113,264116000,0.0,0.0
2021-03-03 00:00:00-05:00,13.38934384192077,13.41452391633515,12.763568206502914,12.769552230834961,377592000,0.0,0.0
2021-03-04 00:00:00-05:00,12.765564152325203,12.939335789618218,12.050534974127624,12.336247444152832,573344000,0.0,0.0
2021-03-05 00:00:00-05:00,12.515504769362545,12.515504769362545,11.647147720797047,12.427248001098633,542840000,0.0,0.0
2021-03-08 00:00:00-05:00,12.415775737440425,12.436967094606448,11.534704310653057,11.561381340026855,543112000,0.0,0.0
2021-03-09 00:00:00-05:00,12.10108216233075,12.586412134756065,12.030252786567042,12.490144729614258,521824000,0.004,0.0
2021-03-10 00:00:00-05:00,12.809623139684142,12.948787357967568,12.427544694009546,12.438268661499023,384376000,0.0,0.0
2021-03-11 00:00:00-05:00,12.91886108212724,13.014880178411804,12.703879381185656,12.96225643157959,299916000,0.0,0.0
2021-03-12 00:00:00-05:00,12.617835826632309,12.85775797283578,12.559726418908703,12.82508659362793,243964000,0.0,0.0
2021-03-15 00:00:00-04:00,12.833816720833342,13.174994392196952,12.736551311019616,13.159531593322754,221988000,0.0,0.0
2021-03-16 00:00:00-04:00,13.32438228405573,13.480007299381086,13.085208884498742,13.259289741516113,272128000,0.0,0.0
2021-03-17 00:00:00-04:00,13.008396307085361,13.420901887993775,12.958267078826964,13.309171676635742,243864000,0.0,0.0
2021-03-18 00:00:00-04:00,13.104912906401868,13.152298347489506,12.686421267581059,12.69190788269043,293896000,0.0,0.0
2021-03-19 00:00:00-04:00,12.71934168018771,12.890429501227384,12.58217249940309,12.814861297607422,299208000,0.0,0.0
2021-03-22 00:00:00-04:00,12.881700139570604,13.362291255316855,12.875714049668227,13.154541969299316,297804000,0.0,0.0
2021-03-23 00:00:00-04:00,13.222380015459565,13.31241302650274,12.989940456822648,13.039321899414062,222048000,0.0,0.0
2021-03-24 00:00:00-04:00,13.11962850631561,13.127609643744384,12.606365925111128,12.612600326538086,245840000,0.0,0.0
2021-03-25 00:00:00-04:00,12.46944250416805,12.684174903889058,12.242489615517123,12.505105972290039,295144000,0.0,0.0
2021-03-26 00:00:00-04:00,12.524309173146293,12.825333722017335,12.343744676738702,12.808374404907227,363968000,0.0,0.0
2021-03-29 00:00:00-04:00,12.789424622530177,13.031092599451846,12.669464002109457,12.91711711883545,273520000,0.0,0.0
2021-03-30 00:00:00-04:00,12.811119092966855,12.944048905153211,12.674448450555575,12.840797424316406,200204000,0.0,0.0
2021-03-31 00:00:00-04:00,12.984204258714895,13.438110133704859,12.95128361492745,13.316154479980469,314776000,0.0,0.0
2021-04-01 00:00:00-04:00,13.53961549662177,13.836649068616161,13.47876135089738,13.778539657592773,308276000,0.0,0.0
2021-04-05 00:00:00-04:00,13.834155615253895,13.980302987658074,13.699978520943075,13.953866958618164,255672000,0.0,0.0
2021-04-06 00:00:00-04:00,13.966086787615374,14.020455365723707,13.74038112554351,13.828168869018555,191744000,0.0,0.0
2021-04-07 00:00:00-04:00,13.847371587915674,14.209249360422294,13.678529036394863,14.109490394592285,251284000,0.0,0.0
2021-04-08 00:00:00-04:00,14.218479152641445,14.436703160504113,14.21473737048933,14.282574653625488,244416000,0.0,0.0
2021-04-09 00:00:00-04:00,14.179820993441329,14.373354747720487,14.14091521365383,14.365373611450195,195172000,0.0,0.0
2021-04-12 00:00:00-04:00,14.25538991646509,15.315584361496741,14.105251501924828,15.172429084777832,869324000,0.0,0.0
2021-04-13 00:00:00-04:00,15.194875288215687,15.66224890949764,15.089379482054582,15.64179801940918,676212000,0.0,0.0
2021-04-14 00:00:00-04:00,15.587428630492008,15.682698986670525,15.190884408077046,15.240265846252441,385500000,0.0,0.0
2021-04-15 00:00:00-04:00,15.624840701538082,16.175264229589,15.593915102451357,16.09844970703125,598480000,0.0,0.0
2021-04-16 00:00:00-04:00,16.014400254473074,16.12688015312837,15.827101834062784,15.874238967895508,335208000,0.0,0.0
2021-04-19 00:00:00-04:00,15.499142071927194,15.769490354274648,15.1963716702609,15.324811935424805,404420000,0.0,0.0
2021-04-20 00:00:00-04:00,15.286403414182217,15.459735537504109,14.92702015356022,15.134769439697266,334132000,0.0,0.0
2021-04-21 00:00:00-04:00,15.082394186533898,15.325558621817416,15.06593434289762,15.323563575744629,216776000,0.0,0.0
2021-04-22 00:00:00-04:00,15.338027801674535,15.401375506875134,14.74794989764686,14.814539909362793,277788000,0.0,0.0
2021-04-23 00:00:00-04:00,14.8983398121262,15.298126350819684,14.864422122239874,15.228544235229492,227500000,0.0,0.0
2021-04-26 00:00:00-04:00,15.148484994782953,15.441777684656092,15.088628858389958,15.440779685974121,197796000,0.0,0.0
2021-04-27 00:00:00-04:00,15.541038414691972,15.632817191315281,15.317577086886569,15.344761848449707,164572000,0.0,0.0
2021-04-28 00:00:00-04:00,15.327554459461606,15.494901444335325,15.178912578480473,15.240015029907227,209416000,0.0,0.0
2021-04-29 00:00:00-04:00,15.362970613895573,15.399382827510305,15.035260691362996,15.287901878356934,173196000,0.0,0.0
2021-04-30 00:00:00-04:00,15.138013828422483,15.328055084208673,14.960939898866016,14.973409652709961,201912000,0.0,0.0
2021-05-03 00:00:00-04:00,15.088629908095538,15.210087022107892,14.7519418526822,14.80107307434082,203912000,0.0,0.0
2021-05-04 00:00:00-04:00,14.602053531425085,14.6023027932816,13.976561346696622,14.316740989685059,405324000,0.0,0.0
2021-05-05 00:00:00-04:00,14.673630127077862,14.777879613344718,14.352903386413088,14.42373275756836,292024000,0.0,0.0
2021-05-06 00:00:00-04:00,14.460394829112328,14.536212294500968,14.183812159767982,14.488078117370605,193380000,0.0,0.0
2021-05-07 00:00:00-04:00,14.772643170075382,14.934751859009099,14.636471034155644,14.776633262634277,229328000,0.0,0.0
2021-05-10 00:00:00-04:00,14.751691893065372,14.77039699677237,14.215734207391902,14.231446266174316,268904000,0.0,0.0
2021-05-11 00:00:00-04:00,13.791756087059111,14.320232115929393,13.716936623027907,14.271848678588867,285584000,0.0,0.0
2021-05-12 00:00:00-04:00,13.97581304781882,14.225960648008476,13.676285911200809,13.725417137145996,303408000,0.0,0.0
2021-05-13 00:00:00-04:00,14.000002694996578,14.046890557220067,13.426634846640779,13.632389068603516,285404000,0.0,0.0
2021-05-14 00:00:00-04:00,13.856599875214851,14.293546368339516,13.715439660069972,14.20875072479248,258616000,0.0,0.0
2021-05-17 00:00:00-04:00,14.122957641807114,14.135178132158144,13.820188214769972,14.131437301635742,216980000,0.0,0.0
2021-05-18 00:00:00-04:00,14.232694152038103,14.369614071089012,13.970326067682649,13.982048034667969,186256000,0.0,0.0
2021-05-19 00:00:00-04:00,13.53387813226448,14.045645075732622,13.510684411423444,14.031928062438965,344000000,0.0,0.0
2021-05-20 00:00:00-04:00,14.268106153849535,14.648439731969244,14.236183516132275,14.577361106872559,321592000,0.0,0.0
2021-05-21 00:00:00-04:00,15.127287217753507,15.185397577080348,14.833745230232525,14.955700874328613,672992000,0.0,0.0
2021-05-24 00:00:00-04:00,15.175921676396861,15.707141564497695,15.13950946224867,15.574461936950684,554816000,0.0,0.0
2021-05-25 00:00:00-04:00,15.728091107960966,15.780464645578764,15.445273053443612,15.610125541687012,435408000,0.0,0.0
2021-05-26 00:00:00-04:00,15.6964146033952,15.755771267563214,15.548770728486243,15.662246704101562,370440000,0.0,0.0
2021-05-27 00:00:00-04:00,15.661998843698058,15.712128067476398,15.422825430003508,15.45075798034668,581476000,0.0,0.0
2021-05-28 00:00:00-04:00,15.463720306151675,16.238352562857497,15.463720306151675,16.20543098449707,644536000,0.0,0.0
2021-06-01 00:00:00-04:00,16.230878954641575,16.348844513875818,15.86501009604781,16.225391387939453,472804000,0.0,0.0
2021-06-02 00:00:00-04:00,16.213173074788646,16.87807060542616,16.196463014308506,16.73790740966797,594168000,0.0,0.0
2021-06-03 00:00:00-04:00,16.660595129425836,17.217503301437755,16.54312807964124,16.92894744873047,580008000,0.0,0.0
2021-06-04 00:00:00-04:00,17.071352289643585,17.618533484108934,17.05439487096209,17.53598403930664,617120000,0.0,0.0
2021-06-07 00:00:00-04:00,17.529001604400246,17.769670615907238,17.151411706464682,17.576635360717773,575756000,0.0,0.0
2021-06-08 00:00:00-04:00,17.485104439825335,17.579127533223744,17.209517870586684,17.415023803710938,323848000,0.0,0.0
2021-06-09 00:00:00-04:00,17.477640789648753,17.53676175397874,17.2182062592392,17.32048225402832,381656000,0.004,0.0
2021-06-10 00:00:00-04:00,17.312247392861362,17.453938603804676,17.13862622387971,17.387083053588867,287772000,0.0,0.0
2021-06-11 00:00:00-04:00,17.441466201080342,17.900216958481,17.405794552795143,17.78646469116211,416308000,0.0,0.0
2021-06-14 00:00:00-04:00,17.86703801249019,18.000246673784147,17.62431741298164,17.979541778564453,321376000,0.0,0.0
2021-06-15 00:00:00-04:00,17.87601791631772,17.977047292047796,17.6894245538106,17.749792098999023,243032000,0.0,0.0
2021-06-16 00:00:00-04:00,17.752037516457413,17.915680208021012,17.54623517817857,17.771493911743164,307124000,0.0,0.0
2021-06-17 00:00:00-04:00,17.735822828314493,18.794014388089117,17.71761302727975,18.61665153503418,809656000,0.0,0.0
2021-06-18 00:00:00-04:00,18.743130315586548,19.332844026543803,18.543564712742768,18.598196029663086,968856000,0.0,0.0
2021-06-21 00:00:00-04:00,18.395131823176083,18.496163088665213,17.783965464290116,18.387149810791016,672384000,0.0,0.0
2021-06-22 00:00:00-04:00,18.431306338920116,18.922485642518183,18.345991671655227,18.845651626586914,580144000,0.0,0.0
2021-06-23 00:00:00-04:00,18.966391501844345,19.11107646002805,18.86660870643495,19.015783309936523,332356000,0.0,0.0
2021-06-24 00:00:00-04:00,19.185914262097178,19.377745256411643,19.046716223591257,19.163711547851562,320924000,0.0,0.0
2021-06-25 00:00:00-04:00,19.23854899882005,19.303408101680237,18.85338919538303,18.989591598510742,278364000,0.0,0.0
2021-06-28 00:00:00-04:00,19.31911596658715,20.035055228051792,19.27695823078538,19.941509246826172,495436000,0.0,0.0
2021-06-29 00:00:00-04:00,19.839240170412218,20.05501912966809,19.61423069745083,19.983177185058594,367632000,0.0,0.0
2021-06-30 00:00:00-04:00,19.955731788493523,20.118626523964124,19.820526683895242,19.958974838256836,326568000,0.0,0.0
2021-07-01 00:00:00-04:00,20.08120965981684,20.411488806867112,19.975439408764807,20.168020248413086,480136000,0.0,0.0
2021-07-02 00:00:00-04:00,20.39577356791263,20.4606326644844,20.243605247031763,20.442420959472656,342764000,0.0,0.0
2021-07-06 00:00:00-04:00,20.692378064925016,20.79665050849105,20.305971658098485,20.65346336364746,446708000,0.0,0.0
2021-07-07 00:00:00-04:00,20.808125345658777,20.829578198509008,20.287760440149647,20.327423095703125,418428000,0.0,0.0
2021-07-08 00:00:00-04:00,19.813296811765635,20.089193999690128,19.65788541886709,19.859445571899414,503300000,0.0,0.0
2021-07-09 00:00:00-04:00,19.919065663934592,20.036559633632663,19.71126872389176,20.006624221801758,296624000,0.0,0.0
2021-07-12 00:00:00-04:00,20.19596073217783,20.488073160672595,20.14382451126904,20.46786880493164,321984000,0.0,0.0
2021-07-13 00:00:00-04:00,20.35611021391854,20.416728988148265,20.070234579260333,20.2059383392334,290708000,0.0,0.0
2021-07-14 00:00:00-04:00,20.313453800297573,20.37332271425502,19.709770667963955,19.79832649230957,380100000,0.0,0.0
2021-07-15 00:00:00-04:00,19.76864334794979,19.80381636054377,18.817466577851096,18.92498207092285,550564000,0.0,0.0
2021-07-16 00:00:00-04:00,18.989088021526594,19.11531192190725,18.03367118647198,18.121479034423828,688224000,0.0,0.0
2021-07-19 00:00:00-04:00,17.876268814899845,19.000566149725685,17.826625787445177,18.738887786865234,749060000,0.0,0.0
2021-07-20 00:00:00-04:00,18.68924596628745,18.797010777094258,18.12447750978591,18.571502685546875,434687000,0.0,4.0
2021-07-21 00:00:00-04:00,18.840916284602333,19.48451334253563,18.701221507326366,19.367767333984375,371017000,0.0,0.0
2021-07-22 00:00:00-04:00,19.599258877493273,19.84372468760556,19.23405417291992,19.551362991333008,323826000,0.0,0.0
2021-07-23 00:00:00-04:00,19.613232051717457,19.657136939511876,19.208115301064705,19.515445709228516,195672000,0.0,0.0
2021-07-26 00:00:00-04:00,19.26897927272138,19.399692825674848,18.872841897721102,19.252016067504883,203943000,0.0,0.0
2021-07-27 00:00:00-04:00,19.22307963138905,19.57930316589248,18.70021966396074,19.16620445251465,248863000,0.0,0.0
2021-07-28 00:00:00-04:00,19.276960231537203,19.603248312954715,18.953665880664538,19.460559844970703,202191000,0.0,0.0
2021-07-29 00:00:00-04:00,19.47652463481342,19.809799369383363,19.285940277026736,19.61921501159668,190781000,0.0,0.0
2021-07-30 00:00:00-04:00,19.375746552479082,19.5872851431943,19.221085043730636,19.456571578979492,183497000,0.0,0.0
2021-08-02 00:00:00-04:00,19.65713508536522,19.917566849820094,19.318872022761557,19.7070255279541,217444000,0.0,0.0
2021-08-03 00:00:00-04:00,19.697047350024675,20.17799891261404,19.178178365355716,19.77188491821289,301811000,0.0,0.0
2021-08-04 00:00:00-04:00,19.94650267323402,20.273789984080235,19.784854521282057,20.22988510131836,231309000,0.0,0.0
2021-08-05 00:00:00-04:00,20.45539149725626,20.687884285609538,20.297734365144763,20.592092514038086,211435000,0.0,0.0
2021-08-06 00:00:00-04:00,20.479339105856358,20.52523853598586,20.166021301654762,20.32168197631836,178497000,0.0,0.0
2021-08-09 00:00:00-04:00,20.401511658192522,20.463377029370942,20.099171444077207,20.25084114074707,146443000,0.0,0.0
2021-08-10 00:00:00-04:00,20.277781775220678,20.385546579623433,19.791840024636087,19.892621994018555,179238000,0.0,0.0
2021-08-11 00:00:00-04:00,19.99939077991598,20.00537824310639,19.387725547926532,19.656139373779297,185925000,0.0,0.0
2021-08-12 00:00:00-04:00,19.82676492402208,19.98541744234433,19.577308908840717,19.8616886138916,151652000,0.0,0.0
2021-08-13 00:00:00-04:00,19.861688332999737,20.170015978629,19.80780498184974,20.144071578979492,183063000,0.0,0.0
2021-08-16 00:00:00-04:00,20.09118641466759,20.24285608857849,19.41066933701926,19.90658950805664,210876000,0.0,0.0
2021-08-17 00:00:00-04:00,19.64215848712467,19.726974489065906,19.225068922277252,19.415653228759766,204585000,0.0,0.0
2021-08-18 00:00:00-04:00,19.45757151254743,19.591280729189958,18.95865942248211,18.998573303222656,285913000,0.0,0.0
2021-08-19 00:00:00-04:00,19.45158159437132,20.450404827675342,18.721174036528456,19.754920959472656,766555000,0.0,0.0
2021-08-20 00:00:00-04:00,19.947498712068025,20.819597432017076,19.889626260196447,20.77070426940918,675741000,0.0,0.0
2021-08-23 00:00:00-04:00,20.925365587288994,21.94913197554779,20.90441137683216,21.91021728515625,575807000,0.0,0.0
2021-08-24 00:00:00-04:00,21.705666793578075,21.911217923393153,21.488140739836844,21.74557876586914,297299000,0.0,0.0
2021-08-25 00:00:00-04:00,21.689699269925534,22.421104046091774,21.674732519315285,22.164663314819336,347701000,0.0,0.0
2021-08-26 00:00:00-04:00,22.151694125179088,22.29138887971176,21.742586427020587,22.019981384277344,237940000,0.0,0.0
2021-08-27 00:00:00-04:00,22.135726314905988,22.67255570156208,22.118763109982105,22.586742401123047,304722000,0.0,0.0
2021-08-30 00:00:00-04:00,22.780323034013886,22.992858902417474,22.50193079339526,22.63863182067871,262580000,0.0,0.0
2021-08-31 00:00:00-04:00,22.649606551136554,22.649606551136554,22.07575777292062,22.340227127075195,259850000,0.004,0.0
2021-09-01 00:00:00-04:00,22.44003078877317,22.651606683869026,22.312286528869905,22.3961181640625,201767000,0.0,0.0
2021-09-02 00:00:00-04:00,22.4729653910565,22.54781615826985,22.250411800203647,22.35120964050293,187834000,0.0,0.0
2021-09-03 00:00:00-04:00,22.28034446449522,22.94002157755538,22.15559449975232,22.79730796813965,280532000,0.0,0.0
2021-09-07 00:00:00-04:00,22.7873319343025,22.853199912575004,22.47695314260106,22.616674423217773,198107000,0.0,0.0
2021-09-08 00:00:00-04:00,22.46797667861848,22.564782809886207,21.933047423413097,22.29432487487793,254434000,0.0,0.0
2021-09-09 00:00:00-04:00,22.267378711187355,22.492926568361707,22.086740935069592,22.132648468017578,196856000,0.0,0.0
2021-09-10 00:00:00-04:00,22.303299576171067,22.580743404618428,22.22545647336269,22.433040618896484,248376000,0.0,0.0
2021-09-13 00:00:00-04:00,22.638632124604968,22.91807281122728,21.814283907426397,22.107696533203125,297500000,0.0,0.0
2021-09-14 00:00:00-04:00,22.230450436849587,22.365180670228554,22.041829252239435,22.19751739501953,199755000,0.0,0.0
2021-09-15 00:00:00-04:00,22.264384369334497,22.32226893890092,21.92206992197683,22.29631996154785,166538000,0.0,0.0
2021-09-16 00:00:00-04:00,22.13863537762579,22.23244724402141,21.883146850468606,22.19751739501953,156033000,0.0,0.0
2021-09-17 00:00:00-04:00,22.255400819525846,22.276358729644986,21.78634147147786,21.856201171875,294503000,0.0,0.0
2021-09-20 00:00:00-04:00,21.103710938413382,21.390137634350292,20.620679615251635,21.070777893066406,349440000,0.0,0.0
2021-09-21 00:00:00-04:00,21.374165905704942,21.38214932706366,20.908100847929244,21.203508377075195,204688000,0.0,0.0
2021-09-22 00:00:00-04:00,21.323265005666308,21.916076806957424,21.15360494717017,21.89711570739746,268726000,0.0,0.0
2021-09-23 00:00:00-04:00,22.095717674072194,22.489928100290907,21.846217693457888,22.437034606933594,248555000,0.0,0.0
2021-09-24 00:00:00-04:00,22.025858944313566,22.104701413701314,21.817277316905088,22.036836624145508,217655000,0.0,0.0
2021-09-27 00:00:00-04:00,21.66657747278545,21.75540016667128,21.28234917650894,21.61667823791504,245215000,0.0,0.0
2021-09-28 00:00:00-04:00,21.171577536686588,21.37616750727936,20.60970177891325,20.65760612487793,343069000,0.0,0.0
2021-09-29 00:00:00-04:00,20.898119820507343,20.97496548286546,20.426064359458852,20.47596549987793,218394000,0.0,0.0
2021-09-30 00:00:00-04:00,20.726462311254316,21.0238666270702,20.64662239255166,20.6745662689209,221009000,0.0,0.0
2021-10-01 00:00:00-04:00,20.70850298424373,20.817284253734588,20.162596022334878,20.700519561767578,240978000,0.0,0.0
2021-10-04 00:00:00-04:00,20.462990723640694,20.500914828409346,19.515889363226243,19.692535400390625,345635000,0.0,0.0
2021-10-05 00:00:00-04:00,19.91009783651381,20.60670168849417,19.81428918054467,20.41009521484375,279282000,0.0,0.0
2021-10-06 00:00:00-04:00,20.07976366290771,20.678562224335398,20.03984274359429,20.65860366821289,297202000,0.0,0.0
2021-10-07 00:00:00-04:00,21.049812650649514,21.2793540711074,20.930053730312434,21.032848358154297,256919000,0.0,0.0
2021-10-08 00:00:00-04:00,21.05879954430364,21.163589095973563,20.73345130466113,20.789339065551758,151258000,0.0,0.0
2021-10-11 00:00:00-04:00,20.533849396085518,21.020872328180136,20.469976319125266,20.653608322143555,163388000,0.0,0.0
2021-10-12 00:00:00-04:00,20.786341414014217,21.014883486662463,20.486942199953553,20.629655838012695,162134000,0.0,0.0
2021-10-13 00:00:00-04:00,20.876159709689016,20.94801619997055,20.67156982071264,20.897117614746094,180652000,0.0,0.0
2021-10-14 00:00:00-04:00,21.245422863057826,21.711487891625207,21.07975450727623,21.70250701904297,243589000,0.0,0.0
2021-10-15 00:00:00-04:00,21.766379406120517,21.88713769511986,21.618676594338883,21.818275451660156,226994000,0.0,0.0
2021-10-18 00:00:00-04:00,21.70550339945593,22.246419237930105,21.60071194866047,22.17755699157715,189494000,0.0,0.0
2021-10-19 00:00:00-04:00,22.23144661359932,22.334241251071425,21.9929262022478,22.245420455932617,161473000,0.0,0.0
2021-10-20 00:00:00-04:00,22.260387756156813,22.38813200041304,21.938033838745277,22.058792114257812,146276000,0.0,0.0
2021-10-21 00:00:00-04:00,22.05281036769783,22.665582805469835,22.038838425920872,22.64661979675293,187590000,0.0,0.0
2021-10-22 00:00:00-04:00,22.777348089085837,23.083733218320713,22.515873024427854,22.6805419921875,249384000,0.0,0.0
2021-10-25 00:00:00-04:00,22.927050380827104,23.308286297280308,22.724457292279613,23.119665145874023,230235000,0.0,0.0
2021-10-26 00:00:00-04:00,23.941021675586263,25.208482098329455,23.876151144342302,24.667564392089844,485898000,0.0,0.0
2021-10-27 00:00:00-04:00,24.425054326417126,25.039821584949518,24.23343697536575,24.402099609375,245990000,0.0,0.0
2021-10-28 00:00:00-04:00,24.82824337230128,24.90009987226835,24.473953841800572,24.891117095947266,234204000,0.0,0.0
2021-10-29 00:00:00-04:00,24.95099920872896,25.65758344122297,24.950001756876496,25.515867233276367,292503000,0.0,0.0
2021-11-01 00:00:00-04:00,25.597703250995217,25.84221219536564,25.176546349928994,25.775346755981445,265740000,0.0,0.0
2021-11-02 00:00:00-04:00,25.77035734947845,26.624644372488763,25.74840008481029,26.34819793701172,294112000,0.0,0.0
2021-11-03 00:00:00-04:00,26.616658209529835,26.730430521344747,26.182528772964595,26.544801712036133,239910000,0.0,0.0
2021-11-04 00:00:00-04:00,27.174541418674576,31.302268996700604,27.063763360503756,29.741397857666016,1153631000,0.0,0.0
2021-11-05 00:00:00-04:00,30.12662479171835,31.33719807733602,29.351178403482844,29.692495346069336,851260000,0.0,0.0
2021-11-08 00:00:00-05:00,30.08870279475301,31.03780102773412,29.847186211043937,30.742393493652344,503101000,0.0,0.0
2021-11-09 00:00:00-05:00,32.21744390735788,32.245387791095766,29.90407865486126,30.595691680908203,646746000,0.0,0.0
2021-11-10 00:00:00-05:00,29.297288898468018,30.788300380706787,28.72044387817383,29.400081634521484,636206000,0.0,0.0
2021-11-11 00:00:00-05:00,30.407064839506024,30.528820582340575,29.717446845019683,30.329219818115234,332172000,0.0,0.0
2021-11-12 00:00:00-05:00,29.949980650327845,30.61864073588858,29.570739579006492,30.329219818115234,413054000,0.0,0.0
2021-11-15 00:00:00-05:00,30.490893122800077,30.58270816984577,29.188502943082952,29.964946746826172,384909000,0.0,0.0
2021-11-16 00:00:00-05:00,29.699481160435496,30.329217740393364,29.64658576231302,30.14259147644043,264484000,0.0,0.0
2021-11-17 00:00:00-05:00,30.357162043693286,30.447981547626284,28.74239807841578,29.202476501464844,428508000,0.0,0.0
2021-11-18 00:00:00-05:00,32.30226783384212,32.6944795952981,31.258358361821458,31.611650466918945,781711000,0.0,0.0
2021-11-19 00:00:00-05:00,32.17851641694314,33.02182769774817,31.841193046741573,32.91903305053711,533867000,0.0,0.0
2021-11-22 00:00:00-05:00,33.449966883105866,34.577708036360065,31.836202083077225,31.89208984375,754335000,0.0,0.0
2021-11-23 00:00:00-05:00,31.4719300258164,32.2952807918893,30.818239336844954,31.68250846862793,532163000,0.0,0.0
2021-11-24 00:00:00-05:00,31.398080594044345,32.789291790947665,30.86614561342591,32.6086540222168,435162000,0.0,0.0
2021-11-26 00:00:00-05:00,32.53479707579873,32.644577680200996,31.287299033066255,31.439992904663086,283069000,0.0,0.0
2021-11-29 00:00:00-05:00,32.3012640811016,33.345169542422454,31.971922305155605,33.309242248535156,454964000,0.0,0.0
2021-11-30 00:00:00-05:00,33.10266317583272,33.28629710821385,31.800274678211608,32.61064910888672,622066000,0.0,0.0
2021-12-01 00:00:00-05:00,33.156623145941566,33.226491395375604,31.321073814822494,31.3759708404541,484368000,0.004,0.0
2021-12-02 00:00:00-05:00,31.155391320558387,32.41701789331646,30.966745117568845,32.065677642822266,472890000,0.0,0.0
2021-12-03 00:00:00-05:00,31.939909415701194,32.06866878992762,30.073420121563696,30.635364532470703,544325000,0.0,0.0
2021-12-06 00:00:00-05:00,29.823893662476696,30.18421587582524,27.98535331928716,29.980600357055664,658938000,0.0,0.0
2021-12-07 00:00:00-05:00,30.898870840520747,32.388069797769525,30.593443775729348,32.36610794067383,593053000,0.0,0.0
2021-12-08 00:00:00-05:00,31.93891081636006,32.229364723806796,31.36199520064279,31.7662353515625,475551000,0.0,0.0
2021-12-09 00:00:00-05:00,31.6744104366792,32.14452858589128,30.37086303414785,30.43274688720703,488507000,0.0,0.0
2021-12-10 00:00:00-05:00,31.091508456571738,31.246218094408984,29.80492928696764,30.14129638671875,488825000,0.0,0.0
2021-12-13 00:00:00-05:00,30.192202518974877,30.237118099396156,28.063206291526964,28.108121871948242,598344000,0.0,0.0
2021-12-14 00:00:00-05:00,27.64698250111509,28.624144094719565,27.198826287635338,28.283784866333008,667035000,0.0,0.0
2021-12-15 00:00:00-05:00,28.346668550259697,30.442725436475314,27.78572363036975,30.40180206298828,698297000,0.0,0.0
2021-12-16 00:00:00-05:00,31.09350577104492,31.10149017055974,28.040249693631466,28.333696365356445,707366000,0.0,0.0
2021-12-17 00:00:00-05:00,27.932452886899153,28.867693746505232,27.707874990959684,27.748798370361328,713758000,0.0,0.0
2021-12-20 00:00:00-05:00,27.25372618139717,28.09114947961292,27.09402678635236,27.666948318481445,461847000,0.0,0.0
2021-12-21 00:00:00-05:00,28.320717191267374,29.065316571908873,27.349542904554657,29.020401000976562,524385000,0.0,0.0
2021-12-22 00:00:00-05:00,28.83675022926519,29.49950295143825,28.39557886127162,29.34479331970215,395184000,0.0,0.0
2021-12-23 00:00:00-05:00,29.699126787134812,30.002556804799386,29.37573577128213,29.58434295654297,343022000,0.0,0.0
2021-12-27 00:00:00-05:00,29.604301740217505,31.02862204216632,29.584338841039344,30.88688850402832,403686000,0.0,0.0
2021-12-28 00:00:00-05:00,31.253201127788184,31.271166976248445,29.955641186673297,30.265060424804688,420591000,0.0,0.0
2021-12-29 00:00:00-05:00,30.21615258320105,30.490635793883296,29.310854299985547,29.94466209411621,343139000,0.0,0.0
2021-12-30 00:00:00-05:00,29.77099370539125,30.39981182469049,29.484533852253946,29.530447006225586,308864000,0.0,0.0
2021-12-31 00:00:00-05:00,29.618276726205597,29.973609113306747,29.275920414532827,29.355770111083984,266530000,0.0,0.0
2022-01-03 00:00:00-05:00,29.75901650492273,30.653333982242014,29.729072150971678,30.064441680908203,391547000,0.0,0.0
2022-01-04 00:00:00-05:00,30.22014872146046,30.4107900618583,28.295769466721307,29.235002517700195,527154000,0.0,0.0
2022-01-05 00:00:00-05:00,28.89463969212421,29.360763730610284,27.481300160033374,27.552165985107422,498064000,0.0,0.0
2022-01-06 00:00:00-05:00,27.588095999920164,28.38459782174444,27.0141768979601,28.125085830688477,454186000,0.0,0.0
2022-01-07 00:00:00-05:00,28.08815932852312,28.36863182128929,27.00619325798991,27.195837020874023,409939000,0.0,0.0
2022-01-10 00:00:00-05:00,26.531084683751956,27.417417654983364,25.595843939583116,27.348546981811523,594681000,0.0,0.0
2022-01-11 00:00:00-05:00,27.27169293480433,28.012300188933875,26.788602534334327,27.7647647857666,404089000,0.0,0.0
2022-01-12 00:00:00-05:00,28.014297595146566,28.541306039513945,27.556159832090902,27.946426391601562,383413000,0.0,0.0
2022-01-13 00:00:00-05:00,28.32571023755515,28.426520414405754,26.448241820891543,26.52509880065918,540171000,0.0,0.0
2022-01-14 00:00:00-05:00,26.25061424198298,27.14593115848473,26.160783087768532,26.891408920288086,395832000,0.0,0.0
