Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-05-27 00:00:00-04:00,0.7496880888938904,0.7530351149931026,0.7452255236108027,0.7496880888938904,825600,0.0,0.0
1977-05-31 00:00:00-04:00,0.7496890407633486,0.7708855378126283,0.7452264698141985,0.7619608044624329,1862400,0.0,0.0
1977-06-01 00:00:00-04:00,0.7619597664632534,0.7708844876555191,0.7619597664632534,0.7664223313331604,2102400,0.0,0.0
1977-06-02 00:00:00-04:00,0.7664226828907742,0.7664226828907742,0.7574975490570068,0.7574975490570068,1171200,0.0,0.0
1977-06-03 00:00:00-04:00,0.7619600384283159,0.7876190806305087,0.7619600384283159,0.7831565141677856,1790400,0.0,0.0
1977-06-06 00:00:00-04:00,0.7831567804165322,0.7965440758082678,0.778694212436676,0.778694212436676,2625600,0.0,0.0
1977-06-07 00:00:00-04:00,0.7786943584408301,0.8088159829939162,0.770885169422744,0.8010067939758301,2284800,0.0,0.0
1977-06-08 00:00:00-04:00,0.8010066176871327,0.8177405321076071,0.8010066176871327,0.8043532371520996,3768000,0.0,0.0
1977-06-09 00:00:00-04:00,0.8043534141773343,0.8043534141773343,0.7965442251592482,0.8010067939758301,3019200,0.0,0.0
1977-06-10 00:00:00-04:00,0.8010066176871327,0.8043532371520996,0.8010066176871327,0.8043532371520996,1262400,0.0,0.0
1977-06-13 00:00:00-04:00,0.8043532371520996,0.8043532371520996,0.8010066176871327,0.8043532371520996,1502400,0.0,0.0
1977-06-14 00:00:00-04:00,0.8043533281716572,0.8088158965110779,0.8010067083279911,0.8088158965110779,2025600,0.0,0.0
1977-06-15 00:00:00-04:00,0.8010066429876034,0.8010066429876034,0.7920815070368107,0.796544075012207,1228800,0.0,0.0
1977-06-16 00:00:00-04:00,0.7965438989571484,0.8010064659462118,0.7876191735267639,0.7876191735267639,1128000,0.0,0.0
1977-06-17 00:00:00-04:00,0.7876194938159283,0.7920816540718079,0.7876194938159283,0.7920816540718079,2481600,0.0,0.0
1977-06-20 00:00:00-04:00,0.7920815070368107,0.8010066429876034,0.7920815070368107,0.796544075012207,1051200,0.0,0.0
1977-06-21 00:00:00-04:00,0.7965442251592482,0.8043534141773343,0.7920816563426663,0.8010067939758301,2188800,0.0,0.0
1977-06-22 00:00:00-04:00,0.8010067916793837,0.8010067916793837,0.7920816540718079,0.7920816540718079,1900800,0.0,0.0
1977-06-23 00:00:00-04:00,0.7920816563426663,0.8010067939758301,0.7920816563426663,0.8010067939758301,2184000,0.0,0.0
1977-06-24 00:00:00-04:00,0.8043534181923416,0.822203284999859,0.8043534181923416,0.8132785558700562,1876800,0.0,0.0
1977-06-27 00:00:00-04:00,0.8132784648504986,0.8177406246420533,0.8043533281716572,0.8088158965110779,816000,0.0,0.0
1977-06-28 00:00:00-04:00,0.8039341568946838,0.8207292308480261,0.8039341568946838,0.8039341568946838,2491200,0.006875,0.0
1977-06-29 00:00:00-04:00,0.8039341568946838,0.8072930076689561,0.7949764014146435,0.8039341568946838,1848000,0.0,0.0
1977-06-30 00:00:00-04:00,0.8039341568946838,0.8072930076689561,0.8039341568946838,0.8039341568946838,1070400,0.0,0.0
1977-07-01 00:00:00-04:00,0.803934042968351,0.803934042968351,0.7904978216933419,0.7994551658630371,1430400,0.0,0.0
1977-07-05 00:00:00-04:00,0.8039341568946838,0.8039341568946838,0.8039341568946838,0.8039341568946838,960000,0.0,0.0
1977-07-06 00:00:00-04:00,0.8039341568946838,0.8072930076689561,0.8039341568946838,0.8039341568946838,2827200,0.0,0.0
1977-07-07 00:00:00-04:00,0.8039341568946838,0.8039341568946838,0.7949764014146435,0.8039341568946838,1339200,0.0,0.0
1977-07-08 00:00:00-04:00,0.8039341568946838,0.8072930076689561,0.8039341568946838,0.8039341568946838,1780800,0.0,0.0
1977-07-11 00:00:00-04:00,0.803934042968351,0.803934042968351,0.7949762887577233,0.7994551658630371,1027200,0.0,0.0
1977-07-12 00:00:00-04:00,0.7994551658630371,0.803934042968351,0.7994551658630371,0.7994551658630371,782400,0.0,0.0
1977-07-13 00:00:00-04:00,0.7994552791546637,0.8072930076689561,0.7904979337156139,0.8039341568946838,1142400,0.0,0.0
1977-07-15 00:00:00-04:00,0.8039339690337464,0.8162505724099511,0.8039339690337464,0.8072928190231323,2539200,0.0,0.0
1977-07-18 00:00:00-04:00,0.8072922098200316,0.8341646296200913,0.8039333623653168,0.8252072930335999,3753600,0.0,0.0
1977-07-19 00:00:00-04:00,0.8252076947752421,0.8420027603064463,0.8252076947752421,0.8375242948532104,2692800,0.0,0.0
1977-07-20 00:00:00-04:00,0.8375244619104532,0.8464818046443906,0.8341652021096849,0.8420029282569885,2654400,0.0,0.0
1977-07-21 00:00:00-04:00,0.8420029417652933,0.8420029417652933,0.8341652154922485,0.8341652154922485,2217600,0.0,0.0
1977-07-22 00:00:00-04:00,0.8341652021096849,0.8420029282569885,0.8341652021096849,0.8420029282569885,2174400,0.0,0.0
1977-07-25 00:00:00-04:00,0.8375244753469097,0.8375244753469097,0.829686749073865,0.8341652154922485,955200,0.0,0.0
1977-07-26 00:00:00-04:00,0.8252072930335999,0.8252072930335999,0.8207284197200615,0.8252072930335999,1358400,0.0,0.0
1977-07-27 00:00:00-04:00,0.8207290390624657,0.8207290390624657,0.8039339690337464,0.8072928190231323,921600,0.0,0.0
1977-07-28 00:00:00-04:00,0.8072929920063003,0.8117718696594238,0.8039341412971948,0.8117718696594238,1891200,0.0,0.0
1977-07-29 00:00:00-04:00,0.8072930076689561,0.8072930076689561,0.8039341568946838,0.8039341568946838,1305600,0.0,0.0
1977-08-01 00:00:00-04:00,0.8072928190231323,0.8207290390624657,0.8072928190231323,0.8072928190231323,513600,0.0,0.0
1977-08-02 00:00:00-04:00,0.803934042968351,0.803934042968351,0.7949762887577233,0.7994551658630371,1324800,0.0,0.0
1977-08-03 00:00:00-04:00,0.7994552910566696,0.7994552910566696,0.790497945484266,0.7949764132499695,1377600,0.0,0.0
1977-08-04 00:00:00-04:00,0.799455092340337,0.8072928190231323,0.799455092340337,0.8072928190231323,1156800,0.0,0.0
1977-08-05 00:00:00-04:00,0.8072928190231323,0.8072928190231323,0.8039339690337464,0.8072928190231323,758400,0.0,0.0
1977-08-08 00:00:00-04:00,0.8039339397921629,0.8039339397921629,0.7904977202415466,0.7904977202415466,705600,0.0,0.0
1977-08-09 00:00:00-04:00,0.7904977202415466,0.7994550632616642,0.7904977202415466,0.7904977202415466,1128000,0.0,0.0
1977-08-10 00:00:00-04:00,0.7949762156469276,0.8072928190231323,0.7949762156469276,0.8072928190231323,1320000,0.0,0.0
1977-08-11 00:00:00-04:00,0.8072928190231323,0.8162505724099511,0.8072928190231323,0.8072928190231323,2692800,0.0,0.0
1977-08-12 00:00:00-04:00,0.8072929862395225,0.816250741481781,0.8039341355544103,0.816250741481781,1334400,0.0,0.0
1977-08-15 00:00:00-04:00,0.816250365455789,0.8296865820884705,0.8072926143401409,0.8296865820884705,2083200,0.0,0.0
1977-08-16 00:00:00-04:00,0.8296861663471383,0.8341646296200913,0.8207284197200615,0.8252072930335999,1022400,0.0,0.0
1977-08-17 00:00:00-04:00,0.8252077065306463,0.8341650476055037,0.8207288309728223,0.8296865820884705,1272000,0.0,0.0
1977-08-18 00:00:00-04:00,0.8296861663471383,0.8341646296200913,0.8252072930335999,0.8252072930335999,1089600,0.0,0.0
1977-08-19 00:00:00-04:00,0.8252077065306463,0.8296865820884705,0.8207288309728223,0.8296865820884705,883200,0.0,0.0
1977-08-22 00:00:00-04:00,0.8296865820884705,0.8341650476055037,0.8252077065306463,0.8296865820884705,2179200,0.0,0.0
1977-08-23 00:00:00-04:00,0.8296868930727556,0.8296868930727556,0.786018967628479,0.786018967628479,3393600,0.0,0.0
1977-08-24 00:00:00-04:00,0.7815397676972391,0.7815397676972391,0.7557873618324374,0.7602658271789551,4286400,0.0,0.0
1977-08-25 00:00:00-04:00,0.7602665347016018,0.7737027633267882,0.7602665347016018,0.7647454142570496,1320000,0.0,0.0
1977-08-26 00:00:00-04:00,0.7647447025662478,0.7647447025662478,0.7602658271789551,0.7602658271789551,1876800,0.0,0.0
1977-08-29 00:00:00-04:00,0.764744458447526,0.7737017963220102,0.764744458447526,0.7692233324050903,1070400,0.0,0.0
1977-08-30 00:00:00-04:00,0.7692233324050903,0.7860183921748286,0.7692233324050903,0.7692233324050903,1833600,0.0,0.0
1977-08-31 00:00:00-04:00,0.7692237742932176,0.7904977202415466,0.7692237742932176,0.7904977202415466,643200,0.0,0.0
1977-09-01 00:00:00-04:00,0.7904976091901289,0.7949760750505998,0.7815398573875427,0.7815398573875427,1334400,0.0,0.0
1977-09-02 00:00:00-04:00,0.7781814207283155,0.7781814207283155,0.7479497099315657,0.7557878494262695,4022400,0.0,0.0
1977-09-06 00:00:00-04:00,0.7557878494262695,0.76474519593888,0.7524285882083908,0.7557878494262695,388800,0.0,0.0
1977-09-07 00:00:00-04:00,0.7557881153213689,0.7557881153213689,0.7434715032577515,0.7434715032577515,1809600,0.0,0.0
1977-09-08 00:00:00-04:00,0.7434707317799621,0.7524280721491033,0.7389918565750122,0.7389918565750122,1632000,0.0,0.0
1977-09-09 00:00:00-04:00,0.7389921598187256,0.7389921598187256,0.730034815773959,0.7345132827758789,998400,0.0,0.0
1977-09-12 00:00:00-04:00,0.7345129813700624,0.7434707317799621,0.730034516205871,0.7389918565750122,1056000,0.0,0.0
1977-09-13 00:00:00-04:00,0.7389921372393556,0.747949481010437,0.7389921372393556,0.747949481010437,1185600,0.0,0.0
1977-09-14 00:00:00-04:00,0.7479499730691149,0.7479499730691149,0.7389926234052041,0.7434715032577515,1305600,0.0,0.0
1977-09-15 00:00:00-04:00,0.7434715032577515,0.7479499730691149,0.7389926234052041,0.7434715032577515,1780800,0.0,0.0
1977-09-16 00:00:00-04:00,0.7434715032577515,0.7479499730691149,0.7434715032577515,0.7434715032577515,1550400,0.0,0.0
1977-09-19 00:00:00-04:00,0.7434710368615722,0.7434710368615722,0.7345132827758789,0.7345132827758789,1598400,0.0,0.0
1977-09-20 00:00:00-04:00,0.7345129813700624,0.7389918565750122,0.730034516205871,0.7389918565750122,1070400,0.0,0.0
1977-09-21 00:00:00-04:00,0.738992174594537,0.738992174594537,0.7266755700111389,0.7266755700111389,1449600,0.0,0.0
1977-09-22 00:00:00-04:00,0.7266752711846863,0.7345129954126228,0.7266752711846863,0.7300345301628113,566400,0.0,0.0
1977-09-23 00:00:00-04:00,0.7300345301628113,0.7345129954126228,0.7300345301628113,0.7300345301628113,1872000,0.0,0.0
1977-09-26 00:00:00-04:00,0.7300345301628113,0.7300345301628113,0.7266752711846863,0.7300345301628113,2587200,0.0,0.0
1977-09-27 00:00:00-04:00,0.7300345301628113,0.7389918707032007,0.7266752711846863,0.7300345301628113,2184000,0.0,0.0
1977-09-28 00:00:00-04:00,0.730034815773959,0.7389921598187256,0.730034815773959,0.7345132827758789,1502400,0.0,0.0
1977-09-29 00:00:00-04:00,0.7345132603333578,0.747949481010437,0.7345132603333578,0.747949481010437,960000,0.0,0.0
1977-09-30 00:00:00-04:00,0.7464206940712756,0.7464206940712756,0.7419240474700928,0.7419240474700928,859200,0.006875,0.0
1977-10-03 00:00:00-04:00,0.7419245398863658,0.7419245398863658,0.7374278903007507,0.7374278903007507,1156800,0.0,0.0
1977-10-04 00:00:00-04:00,0.737427491782019,0.737427491782019,0.7329312562942505,0.7329312562942505,844800,0.0,0.0
1977-10-05 00:00:00-04:00,0.7329312562942505,0.7329312562942505,0.7295586680106445,0.7329312562942505,2222400,0.0,0.0
1977-10-06 00:00:00-04:00,0.7329312562942505,0.737427491782019,0.7295586680106445,0.7329312562942505,1636800,0.0,0.0
1977-10-07 00:00:00-04:00,0.7329312562942505,0.7329312562942505,0.7329312562942505,0.7329312562942505,844800,0.0,0.0
1977-10-10 00:00:00-04:00,0.7329312562942505,0.7329312562942505,0.7329312562942505,0.7329312562942505,542400,0.0,0.0
1977-10-11 00:00:00-04:00,0.7329306094415563,0.7329306094415563,0.7160685062408447,0.7160685062408447,1324800,0.0,0.0
1977-10-12 00:00:00-04:00,0.7160694962747893,0.7160694962747893,0.7025799597306238,0.7070766091346741,1392000,0.0,0.0
1977-10-13 00:00:00-04:00,0.707076297694502,0.7205658282970432,0.7025796502710536,0.7115729451179504,1790400,0.0,0.0
1977-10-14 00:00:00-04:00,0.7115726100896856,0.7160688437283775,0.7025793194770813,0.7025793194770813,1497600,0.0,0.0
1977-10-17 00:00:00-04:00,0.7025800971938242,0.7070767474776659,0.6947112679481506,0.6947112679481506,830400,0.0,0.0
1977-10-18 00:00:00-04:00,0.6947112679481506,0.7025800971938242,0.6947112679481506,0.6947112679481506,1152000,0.0,0.0
1977-10-19 00:00:00-04:00,0.6947110957450173,0.6947110957450173,0.676724910736084,0.676724910736084,1492800,0.0,0.0
1977-10-20 00:00:00-04:00,0.6767246853619368,0.6947108643808126,0.6767246853619368,0.690214216709137,715200,0.0,0.0
1977-10-21 00:00:00-04:00,0.6902144760469727,0.6902144760469727,0.6812215889925044,0.6857182383537292,792000,0.0,0.0
1977-10-24 00:00:00-04:00,0.6857182090745326,0.6857182090745326,0.6733527326101386,0.676724910736084,691200,0.0,0.0
1977-10-25 00:00:00-04:00,0.676724599617433,0.6812212467193604,0.6733524230418186,0.6812212467193604,1785600,0.0,0.0
1977-10-26 00:00:00-04:00,0.6812215889925044,0.6947111254081976,0.6767249396312796,0.6857182383537292,1291200,0.0,0.0
1977-10-27 00:00:00-04:00,0.6857183790485332,0.7025800971938242,0.6857183790485332,0.6947112679481506,1636800,0.0,0.0
1977-10-28 00:00:00-04:00,0.6947112679481506,0.7025800971938242,0.6947112679481506,0.6947112679481506,662400,0.0,0.0
1977-10-31 00:00:00-05:00,0.6947110957450173,0.6992077449142416,0.676724910736084,0.676724910736084,1924800,0.0,0.0
1977-11-01 00:00:00-05:00,0.676724910736084,0.6812215599053083,0.6733527326101386,0.676724910736084,657600,0.0,0.0
1977-11-02 00:00:00-05:00,0.676724910736084,0.6812215599053083,0.6733527326101386,0.676724910736084,1699200,0.0,0.0
1977-11-03 00:00:00-05:00,0.6767246853619368,0.690214216709137,0.6767246853619368,0.690214216709137,945600,0.0,0.0
1977-11-04 00:00:00-05:00,0.6902136601882918,0.7025791225642294,0.6902136601882918,0.6992069482803345,1161600,0.0,0.0
1977-11-07 00:00:00-05:00,0.6992069482803345,0.7070757666102507,0.6992069482803345,0.6992069482803345,4694400,0.0,0.0
1977-11-08 00:00:00-05:00,0.6992071442480623,0.7025793194770813,0.6947104989417601,0.7025793194770813,657600,0.0,0.0
1977-11-09 00:00:00-05:00,0.7025799597306238,0.7070766091346741,0.6992077814285751,0.7070766091346741,494400,0.0,0.0
1977-11-10 00:00:00-05:00,0.7070756315342484,0.7205651494278511,0.702578988347242,0.7160685062408447,3206400,0.0,0.0
1977-11-11 00:00:00-05:00,0.7160691486771706,0.7250624431197044,0.7160691486771706,0.7205657958984375,2433600,0.0,0.0
1977-11-14 00:00:00-05:00,0.7205657958984375,0.7205657958984375,0.7160691486771706,0.7205657958984375,1262400,0.0,0.0
1977-11-15 00:00:00-05:00,0.7205662352579921,0.7329317139053896,0.7205662352579921,0.7295591235160828,6681600,0.0,0.0
1977-11-16 00:00:00-05:00,0.7295580241344476,0.7295580241344476,0.7160685062408447,0.7160685062408447,1867200,0.0,0.0
1977-11-17 00:00:00-05:00,0.7160691486771706,0.7205657958984375,0.7160691486771706,0.7205657958984375,1833600,0.0,0.0
1977-11-18 00:00:00-05:00,0.7205651494278511,0.7250617926148574,0.7160685062408447,0.7160685062408447,1718400,0.0,0.0
1977-11-21 00:00:00-05:00,0.7160694962747893,0.7160694962747893,0.7025799597306238,0.7070766091346741,1228800,0.0,0.0
1977-11-22 00:00:00-05:00,0.6992079182319924,0.6992079182319924,0.6812217287646914,0.6947112679481506,4737600,0.0,0.0
1977-11-23 00:00:00-05:00,0.6947108643808126,0.6947108643808126,0.685717980705288,0.690214216709137,2049600,0.0,0.0
1977-11-25 00:00:00-05:00,0.6857182090745326,0.6857182090745326,0.6733527326101386,0.676724910736084,3144000,0.0,0.0
1977-11-28 00:00:00-05:00,0.6767247039612239,0.6767247039612239,0.6598629951477051,0.6598629951477051,2212800,0.0,0.0
1977-11-29 00:00:00-05:00,0.6598631966347821,0.6598631966347821,0.6295115351676941,0.6295115351676941,7550400,0.0,0.0
1977-11-30 00:00:00-05:00,0.6295113101261313,0.6430008411407471,0.6295113101261313,0.6430008411407471,3312000,0.0,0.0
1977-12-01 00:00:00-05:00,0.6430008411407471,0.6430008411407471,0.6340079576869421,0.6430008411407471,1924800,0.0,0.0
1977-12-02 00:00:00-05:00,0.6430007684898555,0.6553662391340822,0.6385045331048786,0.6474974155426025,1780800,0.0,0.0
1977-12-05 00:00:00-05:00,0.6474974887015579,0.6474974887015579,0.6385046052477529,0.6430008411407471,984000,0.0,0.0
1977-12-06 00:00:00-05:00,0.6340080840912419,0.6340080840912419,0.617146372795105,0.617146372795105,2400000,0.0,0.0
1977-12-07 00:00:00-05:00,0.6216424107551575,0.6216424107551575,0.6216424107551575,0.6216424107551575,1353600,0.0,0.0
1977-12-08 00:00:00-05:00,0.6216424913565821,0.6295113159094291,0.6216424913565821,0.6250150799751282,2856000,0.0,0.0
1977-12-09 00:00:00-05:00,0.6250151064430108,0.6385046381528036,0.6250151064430108,0.63400799036026,1718400,0.0,0.0
1977-12-12 00:00:00-05:00,0.6385048031806946,0.6430010404674974,0.6385048031806946,0.6385048031806946,1713600,0.0,0.0
1977-12-13 00:00:00-05:00,0.6385048031806946,0.6474976894222444,0.6295115052712006,0.6385048031806946,1545600,0.0,0.0
1977-12-14 00:00:00-05:00,0.6385048464682368,0.6508703231811523,0.6385048464682368,0.6508703231811523,1089600,0.0,0.0
1977-12-15 00:00:00-05:00,0.6508703231811523,0.6598632100323764,0.6508703231811523,0.6508703231811523,1512000,0.0,0.0
1977-12-16 00:00:00-05:00,0.6508703231811523,0.6553665607727783,0.6508703231811523,0.6508703231811523,1032000,0.0,0.0
1977-12-19 00:00:00-05:00,0.65087007728912,0.65087007728912,0.6385046052477529,0.6430008411407471,998400,0.0,0.0
1977-12-20 00:00:00-05:00,0.6430007684898555,0.6474974155426025,0.6295112389993847,0.6474974155426025,1099200,0.0,0.0
1977-12-21 00:00:00-05:00,0.6508705392892095,0.6598634291263359,0.6508705392892095,0.6553667783737183,2544000,0.0,0.0
1977-12-22 00:00:00-05:00,0.6553665484887927,0.6688560843467712,0.6553665484887927,0.6688560843467712,2376000,0.0,0.0
1977-12-23 00:00:00-05:00,0.6733527326101386,0.676724910736084,0.6733527326101386,0.676724910736084,1723200,0.0,0.0
1977-12-27 00:00:00-05:00,0.685044459838349,0.685044459838349,0.672609590415878,0.6771314740180969,1944000,0.00875,0.0
1977-12-28 00:00:00-05:00,0.6805229783058167,0.6895667508535375,0.6805229783058167,0.6805229783058167,1872000,0.0,0.0
1977-12-29 00:00:00-05:00,0.6805229783058167,0.6805229783058167,0.6726099878103754,0.6805229783058167,4051200,0.0,0.0
1977-12-30 00:00:00-05:00,0.6805231207842298,0.6805231207842298,0.6590448809488132,0.6635667681694031,1987200,0.0,0.0
1978-01-03 00:00:00-05:00,0.6635663803025191,0.6635663803025191,0.6375662684440613,0.6375662684440613,1771200,0.0,0.0
1978-01-04 00:00:00-05:00,0.6375668819377778,0.6466102458163481,0.6330449930091614,0.642088770866394,2184000,0.0,0.0
1978-01-05 00:00:00-05:00,0.6420881530215257,0.6511315081981903,0.6375662684440613,0.6375662684440613,1281600,0.0,0.0
1978-01-06 00:00:00-05:00,0.6330450177192688,0.6330450177192688,0.6285235425928247,0.6330450177192688,1492800,0.0,0.0
1978-01-09 00:00:00-05:00,0.6330450177192688,0.6375669068243913,0.6251320222693132,0.6330450177192688,1564800,0.0,0.0
1978-01-10 00:00:00-05:00,0.633044383866597,0.6420881530215257,0.6285229132673966,0.6375662684440613,2044800,0.0,0.0
1978-01-11 00:00:00-05:00,0.6375662684440613,0.6466096236207259,0.633044383866597,0.6375662684440613,1430400,0.0,0.0
1978-01-12 00:00:00-05:00,0.6375662684440613,0.6466096236207259,0.6375662684440613,0.6375662684440613,844800,0.0,0.0
1978-01-13 00:00:00-05:00,0.6375669068243913,0.6466102710559579,0.6330450177192688,0.6330450177192688,1252800,0.0,0.0
1978-01-16 00:00:00-05:00,0.633044383866597,0.6375662684440613,0.633044383866597,0.6375662684440613,816000,0.0,0.0
1978-01-17 00:00:00-05:00,0.6375663876533508,0.6511316299438477,0.6330445022304048,0.6511316299438477,1488000,0.0,0.0
1978-01-18 00:00:00-05:00,0.6545233726501465,0.6635667326284537,0.6545233726501465,0.6545233726501465,2203200,0.0,0.0
1978-01-19 00:00:00-05:00,0.6545234279667963,0.6590449013488376,0.6420885482091453,0.6466100215911865,1622400,0.0,0.0
1978-01-20 00:00:00-05:00,0.6466096236207259,0.6511315081981903,0.6375662684440613,0.6375662684440613,499200,0.0,0.0
1978-01-23 00:00:00-05:00,0.6375662684440613,0.6420881530215257,0.633044383866597,0.6375662684440613,1046400,0.0,0.0
1978-01-24 00:00:00-05:00,0.6375668819377778,0.642088770866394,0.6330449930091614,0.642088770866394,763200,0.0,0.0
1978-01-25 00:00:00-05:00,0.6420882730762969,0.6545231475056426,0.6375663876533508,0.6511316299438477,1176000,0.0,0.0
1978-01-26 00:00:00-05:00,0.6511319089517467,0.6511319089517467,0.6466100215911865,0.6466100215911865,489600,0.0,0.0
