Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-03 00:00:00-05:00,0.311351492316696,0.3122780806400335,0.2993051017935045,0.3002316653728485,319211200,0.0,0.0
1995-02-06 00:00:00-05:00,0.3020848420195235,0.3020848420195235,0.2928190330181289,0.3002316653728485,243028800,0.0,0.0
1995-02-07 00:00:00-05:00,0.2993051770608188,0.3039380703545691,0.2965254361357686,0.30254819989204407,201600000,0.0,0.0
1995-02-08 00:00:00-05:00,0.30393802499124606,0.3141312646537256,0.30301146131718715,0.31366798281669617,402864000,0.0,0.0
1995-02-09 00:00:00-05:00,0.3122780729076395,0.32525105143294136,0.3122780729076395,0.3233978748321533,475395200,0.0,0.0
1995-02-10 00:00:00-05:00,0.3233980785696304,0.327567716176236,0.32154492554536773,0.32432466745376587,350963200,0.0,0.0
1995-02-13 00:00:00-05:00,0.3233580160331917,0.330791030843011,0.321499743721713,0.32521626353263855,283371200,0.001071,0.0
1995-02-14 00:00:00-05:00,0.3252161993046221,0.3280035824093188,0.3168532063816164,0.3191768527030945,165614400,0.0,0.0
1995-02-15 00:00:00-05:00,0.321499721524511,0.32335799370768964,0.31592411099001166,0.31638866662979126,184475200,0.0,0.0
1995-02-16 00:00:00-05:00,0.32057047701160735,0.32149961278895023,0.31685313991754077,0.3210350573062897,218780800,0.0,0.0
1995-02-17 00:00:00-05:00,0.3187122749433426,0.3196414108509239,0.3159240484237671,0.3159240484237671,121788800,0.0,0.0
1995-02-21 00:00:00-05:00,0.3168532258713309,0.3177823370886951,0.30384457709898105,0.3047736883163452,301582400,0.0,0.0
1995-02-22 00:00:00-05:00,0.30198623180515094,0.30477361440532874,0.29826971340090636,0.30337992310523987,293417600,0.0,0.0
1995-02-23 00:00:00-05:00,0.305703699207929,0.3112784663301568,0.2973407049155337,0.2987343966960907,314708800,0.0,0.0
1995-02-24 00:00:00-05:00,0.29826985477096807,0.3001281272598613,0.28619033923213577,0.2899068593978882,568814400,0.0,0.0
1995-02-27 00:00:00-05:00,0.2843320667743683,0.28990683413111196,0.2832863636844183,0.2843320667743683,268811200,0.0,0.0
1995-02-28 00:00:00-05:00,0.2861902512171766,0.2964115159357017,0.2824737321944026,0.2936241328716278,222969600,0.0,0.0
1995-03-01 00:00:00-05:00,0.29548244854334244,0.29826983225422526,0.2930430783977866,0.2973407208919525,224448000,0.0,0.0
1995-03-02 00:00:00-05:00,0.29826983225422526,0.30291548831371823,0.29548244854334244,0.2973407208919525,268744000,0.0,0.0
1995-03-03 00:00:00-05:00,0.29548231784686707,0.3024507988538378,0.293624071132221,0.29919883608818054,145768000,0.0,0.0
1995-03-06 00:00:00-05:00,0.2954823672771454,0.297340639114677,0.29362412025163925,0.2954823672771454,132720000,0.0,0.0
1995-03-07 00:00:00-05:00,0.29641161532315313,0.29641161532315313,0.28433209944896676,0.28479665517807007,150785600,0.0,0.0
1995-03-08 00:00:00-05:00,0.288048501288401,0.2982697661121679,0.2806154879783465,0.2940886914730072,364873600,0.0,0.0
1995-03-09 00:00:00-05:00,0.2964115031959112,0.30012802205894895,0.29269498433287344,0.2954823672771454,196683200,0.0,0.0
1995-03-10 00:00:00-05:00,0.2945532440183014,0.3001280349584757,0.29269499691292766,0.2936241328716278,137412800,0.0,0.0
1995-03-13 00:00:00-05:00,0.2945533596150709,0.2945533596150709,0.28247384305059436,0.2834029793739319,325752000,0.0,0.0
1995-03-14 00:00:00-05:00,0.2843319797280657,0.2843319797280657,0.25645641463601976,0.26017293334007263,727865600,0.0,0.0
1995-03-15 00:00:00-05:00,0.2638894520441255,0.2694650613030234,0.2592437974610533,0.26017293334007263,730968000,0.0,0.0
1995-03-16 00:00:00-05:00,0.2620311975479126,0.26760683198614094,0.26017295047948263,0.2620311975479126,316736000,0.0,0.0
1995-03-17 00:00:00-05:00,0.2638894934094388,0.2638894934094388,0.25924383809814894,0.2611021101474762,215644800,0.0,0.0
1995-03-20 00:00:00-05:00,0.26110208641971067,0.2648186053685966,0.26017295047948263,0.2620311975479126,189884800,0.0,0.0
1995-03-21 00:00:00-05:00,0.26388953738687515,0.2731816683549318,0.26203126502786506,0.2694651484489441,305368000,0.0,0.0
1995-03-22 00:00:00-05:00,0.26946515431673845,0.29362420904393005,0.26946515431673845,0.2829383611679077,479147200,0.0,0.0
1995-03-23 00:00:00-05:00,0.2815445478446651,0.28247368364366815,0.27492407999493107,0.2759689390659332,170094400,0.0,0.0
1995-03-24 00:00:00-05:00,0.27782728165021486,0.2815446197807393,0.2768981456138129,0.28061550855636597,128116800,0.0,0.0
1995-03-27 00:00:00-05:00,0.27968642986418174,0.27968642986418174,0.27225254606387717,0.27643364667892456,142800000,0.0,0.0
1995-03-28 00:00:00-05:00,0.26946507075663445,0.2701619164873402,0.25366904071042706,0.2555272877216339,689796800,0.0,0.0
1995-03-29 00:00:00-05:00,0.25273906118995054,0.259243806556073,0.2518099500903598,0.2555272877216339,496876800,0.0,0.0
1995-03-30 00:00:00-05:00,0.2573856074716151,0.263889510439943,0.25645647138698824,0.26296037435531616,273414400,0.0,0.0
1995-03-31 00:00:00-05:00,0.26110208641971067,0.2648186053685966,0.2583147034110527,0.2620311975479126,183243200,0.0,0.0
1995-04-03 00:00:00-04:00,0.2638895511627197,0.2657477988067036,0.26110216729072705,0.2638895511627197,154302400,0.0,0.0
1995-04-04 00:00:00-04:00,0.2657478074738989,0.2666777873413861,0.2499517715335927,0.2518100440502167,428198400,0.0,0.0
1995-04-05 00:00:00-04:00,0.2536690441259486,0.25831469893455505,0.2508808175567232,0.25831469893455505,264857600,0.0,0.0
1995-04-06 00:00:00-04:00,0.27689819688638245,0.28247380812213335,0.2641218358622349,0.273181676864624,722825600,0.0,0.0
1995-04-07 00:00:00-04:00,0.2750399244694866,0.27596906067793453,0.2694651568428656,0.273181676864624,295724800,0.0,0.0
1995-04-10 00:00:00-04:00,0.27411080220274575,0.27503991356231494,0.26853600998516924,0.27225252985954285,117801600,0.0,0.0
1995-04-11 00:00:00-04:00,0.27318162628023346,0.2815446197807393,0.2722524902438314,0.28061550855636597,214513600,0.0,0.0
1995-04-12 00:00:00-04:00,0.28433209155527667,0.29455333460521566,0.27782734385905594,0.2899068593978882,474712000,0.0,0.0
1995-04-13 00:00:00-04:00,0.29176508164601583,0.29176508164601583,0.2815446582839644,0.2843320667743683,174361600,0.0,0.0
1995-04-17 00:00:00-04:00,0.28340290681592234,0.29269503684341225,0.28154463464501,0.2852611541748047,208812800,0.0,0.0
1995-04-18 00:00:00-04:00,0.2861902314190428,0.287119367313467,0.27875635027885437,0.27875635027885437,231134400,0.0,0.0
1995-04-19 00:00:00-04:00,0.27875647769224465,0.27875647769224465,0.2648187133565193,0.27039432525634766,279428800,0.0,0.0
1995-04-20 00:00:00-04:00,0.27596902816073265,0.28619029442232663,0.27225250857688865,0.2796863913536072,329504000,0.0,0.0
1995-04-21 00:00:00-04:00,0.2768982178595599,0.29362423403659926,0.2759690815807362,0.29083600640296936,666624000,0.0,0.0
1995-04-24 00:00:00-04:00,0.2899068593978882,0.29455333460521566,0.28619033923213577,0.2899068593978882,272238400,0.0,0.0
1995-04-25 00:00:00-04:00,0.29083593052070217,0.2926950213904512,0.2768981456138129,0.28061550855636597,273638400,0.0,0.0
1995-04-26 00:00:00-04:00,0.2796864107690605,0.28804856180417604,0.27782731964506757,0.2843320667743683,230440000,0.0,0.0
1995-04-27 00:00:00-04:00,0.2861903115218318,0.2861903115218318,0.28061554421899565,0.28154465556144714,139865600,0.0,0.0
1995-04-28 00:00:00-04:00,0.28247379444743237,0.2852611781258042,0.2787564309965035,0.2843320667743683,195316800,0.0,0.0
1995-05-01 00:00:00-04:00,0.2843320667743683,0.28804856180417604,0.28247379444743237,0.2843320667743683,177956800,0.0,0.0
1995-05-02 00:00:00-04:00,0.2843321156972694,0.28526122720857056,0.27875647896004646,0.2834029793739319,120008000,0.0,0.0
1995-05-03 00:00:00-04:00,0.2843321156972694,0.2871194998552456,0.28247384305059436,0.2834029793739319,168784000,0.0,0.0
1995-05-04 00:00:00-04:00,0.28433193531484396,0.29641144421598464,0.28247366384707107,0.2861901819705963,303643200,0.0,0.0
1995-05-05 00:00:00-04:00,0.2880486058894589,0.2908360148064703,0.28340297398517816,0.2889777421951294,208006400,0.0,0.0
1995-05-08 00:00:00-04:00,0.29641150017589724,0.30477364892351455,0.295482364266598,0.3010571300983429,386971200,0.0,0.0
1995-05-09 00:00:00-04:00,0.3019862883028388,0.30756189815508095,0.2973406580374132,0.30663278698921204,322929600,0.0,0.0
1995-05-10 00:00:00-04:00,0.30849116758886735,0.3112785519163742,0.3029155553245682,0.30802661180496216,275072000,0.0,0.0
1995-05-11 00:00:00-04:00,0.30942018726024706,0.30942018726024706,0.30012805779343915,0.3047736883163452,523622400,0.0,0.0
1995-05-12 00:00:00-04:00,0.3038444965567359,0.32475157761582873,0.30105708920743623,0.3242869973182678,647953600,0.0,0.0
1995-05-15 00:00:00-04:00,0.32057047899789015,0.3252161331013677,0.3159240060976907,0.3242869973182678,393355200,0.0,0.0
1995-05-16 00:00:00-04:00,0.32057060756597366,0.32986191949930344,0.31592413280225856,0.32521626353263855,332516800,0.0,0.0
1995-05-17 00:00:00-04:00,0.32521628014610426,0.32986193635008954,0.32335803255173,0.3270745277404785,263144000,0.0,0.0
1995-05-18 00:00:00-04:00,0.32800355851841506,0.32800355851841506,0.3214996568105072,0.32242879271507263,371571200,0.0,0.0
1995-05-19 00:00:00-04:00,0.31871232208793204,0.3252162247790217,0.3168532312009373,0.31778234243392944,322593600,0.0,0.0
1995-05-22 00:00:00-04:00,0.3159240732307714,0.32800358533859253,0.3140658012696934,0.32800358533859253,371884800,0.0,0.0
1995-05-23 00:00:00-04:00,0.3280036880711061,0.3298619606142049,0.3233580563374287,0.3261454403400421,276662400,0.0,0.0
1995-05-24 00:00:00-04:00,0.3252162167546391,0.32893273603099304,0.3187123142240266,0.3233579695224762,264667200,0.0,0.0
1995-05-25 00:00:00-04:00,0.3214996568105072,0.3270744226138496,0.3196414098134014,0.32242879271507263,182862400,0.0,0.0
1995-05-26 00:00:00-04:00,0.3205278421924524,0.3214595299040755,0.3149367455701862,0.31819772720336914,114553600,0.001071,0.0
1995-05-30 00:00:00-04:00,0.3177319052834899,0.3195961516646335,0.30934654113412563,0.31307336688041687,196380800,0.0,0.0
1995-05-31 00:00:00-04:00,0.3140050612331312,0.3140050612331312,0.30561885162420227,0.30981236696243286,159532800,0.0,0.0
1995-06-01 00:00:00-04:00,0.3121416182510419,0.3168001561172442,0.31120993058246776,0.31447088718414307,186726400,0.0,0.0
1995-06-02 00:00:00-04:00,0.3121416515873977,0.3158684773022135,0.30934653852149474,0.3140050768852234,105694400,0.0,0.0
1995-06-05 00:00:00-04:00,0.315868481463369,0.32425469160079956,0.31400508102183095,0.32425469160079956,254654400,0.0,0.0
1995-06-06 00:00:00-04:00,0.3251864477321179,0.33077669999341924,0.32425475975593526,0.327981561422348,315268800,0.0,0.0
1995-06-07 00:00:00-04:00,0.3289132437923294,0.3289132437923294,0.3214595913887024,0.3214595913887024,124521600,0.0,0.0
1995-06-08 00:00:00-04:00,0.32332302360689696,0.32332302360689696,0.31400512440184153,0.3200620412826538,136136000,0.0,0.0
1995-06-09 00:00:00-04:00,0.3251863793811506,0.32611809204233755,0.3214595536172387,0.32425469160079956,186625600,0.0,0.0
1995-06-12 00:00:00-04:00,0.3279814645757654,0.33170829002255975,0.3270497768746921,0.32926300168037415,212116800,0.0,0.0
1995-06-13 00:00:00-04:00,0.3317083879696019,0.3326409467752234,0.32704987344616543,0.327981561422348,125944000,0.0,0.0
1995-06-14 00:00:00-04:00,0.3270497970822339,0.3270497970822339,0.3233229714051688,0.3251863718032837,118048000,0.0,0.0
1995-06-15 00:00:00-04:00,0.3251863718032837,0.3261180844427588,0.3233229714051688,0.3251863718032837,92758400,0.0,0.0
1995-06-16 00:00:00-04:00,0.3270498216152191,0.3279815094437476,0.32425470836795933,0.3270498216152191,89208000,0.0,0.0
1995-06-19 00:00:00-04:00,0.3270498060528351,0.3372994166740906,0.3242546929385784,0.3307766318321228,469537600,0.0,0.0
1995-06-20 00:00:00-04:00,0.34288961197157414,0.3559343345303615,0.34288961197157414,0.3531392216682434,738528000,0.0,0.0
1995-06-21 00:00:00-04:00,0.3550026048719378,0.3736383982068316,0.3484806668804562,0.3680473268032074,626012800,0.0,0.0
1995-06-22 00:00:00-04:00,0.36525219430785544,0.36991073185571877,0.3624570817314699,0.36618390679359436,473916800,0.0,0.0
1995-06-23 00:00:00-04:00,0.3633887469768524,0.365252146825258,0.3559342518734236,0.3633887469768524,231963200,0.0,0.0
1995-06-26 00:00:00-04:00,0.3596620586820924,0.3615254592365763,0.3550026740261554,0.35873034596443176,152779200,0.0,0.0
1995-06-27 00:00:00-04:00,0.3531394354467622,0.35966222364900197,0.34568578004837036,0.34568578004837036,217100800,0.0,0.0
1995-06-28 00:00:00-04:00,0.3428896908824903,0.35407099085251814,0.3382311517863114,0.34754905104637146,266358400,0.0,0.0
1995-06-29 00:00:00-04:00,0.3456856610619028,0.35873038702747334,0.34288970152124,0.35220760107040405,232556800,0.0,0.0
1995-06-30 00:00:00-04:00,0.3522076878766612,0.3568662282655384,0.3438214990849213,0.34615159034729004,165491200,0.0,0.0
1995-07-03 00:00:00-04:00,0.34661723568430264,0.35127574818675605,0.3447529648304263,0.349878191947937,39390400,0.0,0.0
1995-07-05 00:00:00-04:00,0.34941242432615377,0.3568660758118075,0.34661731123924255,0.34661731123924255,177060800,0.0,0.0
1995-07-06 00:00:00-04:00,0.3466173548490717,0.350344181060791,0.34102625714255175,0.350344181060791,184094400,0.0,0.0
1995-07-07 00:00:00-04:00,0.3494123460873893,0.36711557924916294,0.3484806336400983,0.3624570667743683,387116800,0.0,0.0
1995-07-10 00:00:00-04:00,0.3624570667743683,0.37177496255301345,0.35873024186603447,0.3624570667743683,297931200,0.0,0.0
1995-07-11 00:00:00-04:00,0.3559343397510457,0.3624571241002862,0.35080995780172247,0.35127580165863037,214692800,0.0,0.0
1995-07-12 00:00:00-04:00,0.35220758172623123,0.3577978086033907,0.3438213954619704,0.350344181060791,283808000,0.0,0.0
1995-07-13 00:00:00-04:00,0.3531393302308401,0.36338894307846,0.3512759044960152,0.3550027310848236,352329600,0.0,0.0
1995-07-14 00:00:00-04:00,0.3531391396604012,0.365252146825258,0.3503440274473789,0.3633887469768524,277928000,0.0,0.0
1995-07-17 00:00:00-04:00,0.3643206329282224,0.37084257327178094,0.3624572320647092,0.3652523458003998,226161600,0.0,0.0
1995-07-18 00:00:00-04:00,0.36525228522638153,0.3694449551345984,0.355934386743816,0.35873034596443176,254632000,0.0,0.0
1995-07-19 00:00:00-04:00,0.3503443040588934,0.3577979342182971,0.3354361480295722,0.3391629755496979,521035200,0.0,0.0
1995-07-20 00:00:00-04:00,0.34288964980126374,0.35313926062873296,0.33543599809272706,0.3508099913597107,331273600,0.0,0.0
1995-07-21 00:00:00-04:00,0.32052791436099143,0.3345043279388983,0.32052791436099143,0.326118141412735,757881600,0.0,0.0
1995-07-24 00:00:00-04:00,0.32798159224372525,0.3391629188848261,0.3261181912354097,0.3382312059402466,214625600,0.0,0.0
1995-07-25 00:00:00-04:00,0.342889672036086,0.3456856313363237,0.3400945586843436,0.341026246547699,263524800,0.0,0.0
1995-07-26 00:00:00-04:00,0.3447531467906162,0.3447531467906162,0.3382312059402466,0.3382312059402466,171449600,0.0,0.0
1995-07-27 00:00:00-04:00,0.33916280018798245,0.35407092362831677,0.33916280018798245,0.34894654154777527,325180800,0.0,0.0
1995-07-28 00:00:00-04:00,0.34848087785840676,0.3522077053785324,0.3354361480295722,0.3391629755496979,260937600,0.0,0.0
1995-07-31 00:00:00-04:00,0.33916275197766216,0.3400944644637317,0.3335725268229071,0.3354359269142151,158524800,0.0,0.0
1995-08-01 00:00:00-04:00,0.33450427729893223,0.33450427729893223,0.32425469160079956,0.32425469160079956,210918400,0.0,0.0
1995-08-02 00:00:00-04:00,0.3270498060528351,0.33543599134402874,0.32611809338780423,0.3307766318321228,275128000,0.0,0.0
1995-08-03 00:00:00-04:00,0.32891314332512955,0.3400944644637317,0.32704974323382163,0.3354359269142151,213931200,0.0,0.0
1995-08-04 00:00:00-04:00,0.3354359940493456,0.3363677067218908,0.3261180960179715,0.3298449218273163,192315200,0.0,0.0
1995-08-07 00:00:00-04:00,0.3289132078473715,0.33264087959032934,0.3214595562583095,0.32332298159599304,193760000,0.0,0.0
1995-08-08 00:00:00-04:00,0.3251863313119429,0.32611804383540366,0.3158684347715375,0.31680014729499817,234595200,0.0,0.0
1995-08-09 00:00:00-04:00,0.31773194411920835,0.3261181303611789,0.3168002313485453,0.3214595913887024,369017600,0.0,0.0
1995-08-10 00:00:00-04:00,0.3214595862441802,0.32239129899993246,0.3177319390343421,0.318663626909256,164024000,0.0,0.0
1995-08-11 00:00:00-04:00,0.31959613521001495,0.3214595355468043,0.31214163815281626,0.32099369168281555,206931200,0.0,0.0
1995-08-14 00:00:00-04:00,0.3205278684703038,0.32611809472168224,0.31959615580146206,0.32332298159599304,167406400,0.0,0.0
1995-08-15 00:00:00-04:00,0.32704972609883337,0.32891312609251294,0.3214594763561349,0.32844728231430054,317867200,0.0,0.0
1995-08-16 00:00:00-04:00,0.3288768264307429,0.33261382579803467,0.3260740831424631,0.33261382579803467,292633600,0.001071,0.0
1995-08-17 00:00:00-04:00,0.333548903465271,0.34008864559794594,0.32981105613912953,0.333548903465271,246892800,0.0,0.0
1995-08-18 00:00:00-04:00,0.33541741967201233,0.33728593184300487,0.3270083414910935,0.33541741967201233,241158400,0.0,0.0
1995-08-21 00:00:00-04:00,0.3354174312582509,0.33915443078056573,0.32981109619140625,0.32981109619140625,271779200,0.0,0.0
1995-08-22 00:00:00-04:00,0.3316796145580033,0.3372859497284804,0.3298111022879279,0.33448320627212524,217044800,0.0,0.0
1995-08-23 00:00:00-04:00,0.33541749831834106,0.34289149885724923,0.3335490106579952,0.34008875489234924,253803200,0.0,0.0
1995-08-24 00:00:00-04:00,0.3410228910607993,0.3456941210404566,0.34008863508536646,0.34195712208747864,287929600,0.0,0.0
1995-08-25 00:00:00-04:00,0.3428914366411908,0.3428914366411908,0.3335489501370876,0.33448320627212524,134344000,0.0,0.0
1995-08-28 00:00:00-04:00,0.33541747445695413,0.33635173069504587,0.321402907371521,0.321402907371521,243040000,0.0,0.0
1995-08-29 00:00:00-04:00,0.3214028301020337,0.32327131718024754,0.31766498273919497,0.3223370611667633,317060800,0.0,0.0
1995-08-30 00:00:00-04:00,0.32327132134797565,0.3270083205013367,0.32233706532244666,0.32420557737350464,153473600,0.0,0.0
1995-08-31 00:00:00-04:00,0.3242056511370356,0.3251399073751273,0.321402907371521,0.321402907371521,87864000,0.0,0.0
1995-09-01 00:00:00-04:00,0.3214028070086813,0.32513980584535374,0.32046855106232497,0.3209356665611267,98380800,0.0,0.0
1995-09-05 00:00:00-04:00,0.3251398503780365,0.3251398503780365,0.3195334906231826,0.3251398503780365,179972800,0.0,0.0
1995-09-06 00:00:00-04:00,0.3279425629670322,0.33016182947176276,0.32513981995508856,0.32700830698013306,200760000,0.0,0.0
1995-09-07 00:00:00-04:00,0.32887684615289026,0.33868732145665803,0.32700835883157275,0.33448320627212524,262326400,0.0,0.0
1995-09-08 00:00:00-04:00,0.33448320627212524,0.3354174374584051,0.33261384574428315,0.33448320627212524,174776000,0.0,0.0
1995-09-11 00:00:00-04:00,0.3354174483835556,0.3400887042621374,0.3307453691959381,0.3307453691959381,172491200,0.0,0.0
1995-09-12 00:00:00-04:00,0.3326137785699458,0.33541736971785735,0.3185992158607697,0.3209356665611267,326256000,0.0,0.0
1995-09-13 00:00:00-04:00,0.3204685248702844,0.3242055234015302,0.3139279354202658,0.31673067808151245,322750400,0.0,0.0
1995-09-14 00:00:00-04:00,0.3092568510627468,0.3111253638301399,0.2971107696117573,0.2989792823791504,550558400,0.0,0.0
