Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-05 00:00:00-05:00,18.446078509112713,18.461344175036494,18.072041302899006,18.25905990600586,15553200,0.0,0.0
2013-11-06 00:00:00-05:00,18.274324917036147,18.40027501808802,18.190357212366422,18.247608184814453,14914800,0.0,0.0
2013-11-07 00:00:00-05:00,18.365920005509295,18.41553740514837,17.984250836490677,18.030052185058594,19181400,0.0,0.0
2013-11-08 00:00:00-05:00,18.068220362625286,18.41172323216193,17.904102486730277,18.388822555541992,20020200,0.0,0.0
2013-11-11 00:00:00-05:00,18.301043008711698,18.38882677195419,17.957540060412555,18.072040557861328,17896400,0.0,0.0
2013-11-12 00:00:00-05:00,18.060589984230003,18.068223544447587,17.778155535943025,17.930822372436523,16744600,0.0,0.0
2013-11-13 00:00:00-05:00,17.8812014441176,18.09493672033816,17.793417702799992,18.087303161621094,14796600,0.0,0.0
2013-11-14 00:00:00-05:00,18.136923944838376,18.23615731474595,18.03005701479134,18.201807022094727,12836800,0.0,0.0
2013-11-15 00:00:00-05:00,18.220887132954118,18.316304427111717,18.09111955466169,18.217069625854492,20027400,0.0,0.0
2013-11-18 00:00:00-05:00,18.182721823203185,18.289588741339582,18.06822134577811,18.08348846435547,16773000,0.0,0.0
2013-11-19 00:00:00-05:00,18.0682233038752,18.156007061279517,17.97662203843655,18.114023208618164,12540600,0.0,0.0
2013-11-20 00:00:00-05:00,18.20561853028054,18.262868028530228,17.84684860172593,17.88119888305664,16696200,0.0,0.0
2013-11-21 00:00:00-05:00,17.991882925083114,18.209434217178856,17.9079152488524,18.110200881958008,14157200,0.0,0.0
2013-11-22 00:00:00-05:00,18.125474663740498,19.06438073875653,18.125474663740498,18.9002628326416,54354000,0.0,0.0
2013-11-25 00:00:00-05:00,18.884994425016476,19.369714550047245,18.831560962658422,19.04911231994629,35668600,0.0,0.0
2013-11-26 00:00:00-05:00,19.098725537036877,19.194142829141235,18.915524510910792,18.99949073791504,25052400,0.0,0.0
2013-11-27 00:00:00-05:00,18.949874794306453,19.09109197895425,18.83155682795421,18.99949073791504,16559600,0.0,0.0
2013-11-29 00:00:00-05:00,18.980418143145606,19.140720040267404,18.953701402950827,19.033851623535156,11199200,0.0,0.0
2013-12-02 00:00:00-05:00,19.014761688990845,19.045295927479525,18.728509754946277,18.74759292602539,22818600,0.0,0.0
2013-12-03 00:00:00-05:00,18.80484833967447,18.835381129426843,18.41172938991251,18.614013671875,22124600,0.0,0.0
2013-12-04 00:00:00-05:00,18.591109881974717,18.797211638197822,18.41554236635624,18.655994415283203,19376400,0.0,0.0
2013-12-05 00:00:00-05:00,18.57583883413624,18.736140651512105,18.400271355638438,18.732324600219727,21093800,0.0,0.0
2013-12-06 00:00:00-05:00,18.888811602512057,18.934611504310407,18.659809181615046,18.80484390258789,21817200,0.0,0.0
2013-12-09 00:00:00-05:00,18.869726615542056,18.900260853460285,18.67125843693138,18.755226135253906,14867000,0.0,0.0
2013-12-10 00:00:00-05:00,18.793401252886422,18.91935139347656,18.743783824919074,18.850650787353516,19057400,0.0,0.0
2013-12-11 00:00:00-05:00,18.820114754962965,18.850647543567423,18.56821306117632,18.57202911376953,19972000,0.0,0.0
2013-12-12 00:00:00-05:00,18.518590487655867,18.762858552318523,18.510956928641097,18.57583999633789,15404400,0.0,0.0
2013-12-13 00:00:00-05:00,18.648355053827764,18.88117347017624,18.58347054070416,18.705604553222656,22730600,0.0,0.0
2013-12-16 00:00:00-05:00,18.869732517556482,18.938433118407847,18.686531400603865,18.793399810791016,19437600,0.0,0.0
2013-12-17 00:00:00-05:00,18.9346120009787,18.9346120009787,18.6025601563136,18.720876693725586,14588200,0.0,0.0
2013-12-18 00:00:00-05:00,18.801023394250027,19.1979596956937,18.587289582666813,19.18651008605957,24603200,0.0,0.0
2013-12-19 00:00:00-05:00,19.175064256970302,19.39261561862546,19.075829434068105,19.38116455078125,21741400,0.0,0.0
2013-12-20 00:00:00-05:00,19.339173665163496,19.579625619096785,19.320090500301017,19.442224502563477,33617400,0.0,0.0
2013-12-23 00:00:00-05:00,19.46513502224891,19.63688650481227,19.41933511221631,19.461318969726562,15729600,0.0,0.0
2013-12-24 00:00:00-05:00,19.430783275506844,19.57581801173035,19.358266635371482,19.57200050354004,6370800,0.0,0.0
2013-12-26 00:00:00-05:00,19.533830419244385,19.67123156874615,19.533830419244385,19.659780502319336,8146600,0.0,0.0
2013-12-27 00:00:00-05:00,19.74756798192033,19.770467205512208,19.587266137013838,19.766651153564453,11208400,0.0,0.0
2013-12-30 00:00:00-05:00,19.75324555096661,19.929476633720522,19.749413614431848,19.87200927734375,11175400,0.0975,0.0
2013-12-31 00:00:00-05:00,19.875838258226235,19.956291376025405,19.810708499920697,19.91031837463379,18645400,0.0,0.0
2014-01-02 00:00:00-05:00,19.845184310508557,19.883496354568457,19.64213559208375,19.711095809936523,19522400,0.0,0.0
2014-01-03 00:00:00-05:00,19.780060536814247,19.810708717593624,19.481232370846918,19.56551742553711,13371400,0.0,0.0
2014-01-06 00:00:00-05:00,19.588504450117327,19.776228391726686,19.412271932041435,19.546361923217773,17987800,0.0,0.0
2014-01-07 00:00:00-05:00,19.66895479245186,20.381542790313283,19.58083927657563,20.239791870117188,37161400,0.0,0.0
2014-01-08 00:00:00-05:00,20.186163076948983,20.477328904632284,20.12103476321672,20.209150314331055,29731600,0.0,0.0
2014-01-09 00:00:00-05:00,20.266613598052288,20.3700524918134,20.040577591050642,20.25895118713379,20919200,0.0,0.0
2014-01-10 00:00:00-05:00,20.312586284290884,20.580764816420544,20.14401763108773,20.511804580688477,21307600,0.0,0.0
2014-01-13 00:00:00-05:00,20.500304877205576,20.56926509491892,19.921806896893692,19.983104705810547,23041800,0.0,0.0
2014-01-14 00:00:00-05:00,20.124857777436393,20.24745340844369,19.914146627983552,20.23213005065918,17588800,0.0,0.0
2014-01-15 00:00:00-05:00,20.400703630685943,20.937060742647702,20.370053984765587,20.714855194091797,29155000,0.0,0.0
2014-01-16 00:00:00-05:00,20.714853351757665,20.802968883758545,20.393039405493155,20.511804580688477,20263000,0.0,0.0
2014-01-17 00:00:00-05:00,20.427519523359187,20.557777584024713,20.335573516686715,20.511804580688477,24300800,0.0,0.0
2014-01-21 00:00:00-05:00,20.707192712422987,20.806802599870945,20.32791284490531,20.423690795898438,17160200,0.0,0.0
2014-01-22 00:00:00-05:00,20.408363595410353,20.603749949633325,20.30492324501394,20.58842658996582,16374800,0.0,0.0
2014-01-23 00:00:00-05:00,20.393035258835372,20.52712522836247,20.23979145838957,20.335569381713867,18490600,0.0,0.0
2014-01-24 00:00:00-05:00,20.197659393846106,20.258957238046992,19.990778621622162,20.075063705444336,28670400,0.0,0.0
2014-01-27 00:00:00-05:00,20.117199981904193,20.638232263916944,19.86434625227513,20.109539031982422,37906400,0.0,0.0
2014-01-28 00:00:00-05:00,20.68803769535934,20.73784263975943,20.232135168567094,20.439014434814453,33004600,0.0,0.0
2014-01-29 00:00:00-05:00,20.41219497395088,20.481155210602505,20.117198730820128,20.327911376953125,30432000,0.0,0.0
2014-01-30 00:00:00-05:00,20.42368880840001,20.822123935052122,20.29726122389351,20.760826110839844,28997600,0.0,0.0
2014-01-31 00:00:00-05:00,20.26277320727142,20.956205760780275,20.26277320727142,20.860427856445312,32120400,0.0,0.0
2014-02-03 00:00:00-05:00,20.971536996627844,21.055820584456615,20.124858952391897,20.216806411743164,38305400,0.0,0.0
2014-02-04 00:00:00-05:00,20.27426915711187,20.534785213254562,19.994597809493555,20.50413703918457,28050200,0.0,0.0
2014-02-05 00:00:00-05:00,20.34323012877562,20.557773201029033,20.239791258686505,20.450502395629883,18229000,0.0,0.0
2014-02-06 00:00:00-05:00,20.588426441775717,20.745502203516264,20.458168386079503,20.699527740478516,15802000,0.0,0.0
2014-02-07 00:00:00-05:00,20.83362291530735,21.00602354095166,20.760830728115458,20.933231353759766,19533200,0.0,0.0
2014-02-10 00:00:00-05:00,20.98302834321232,20.98302834321232,20.768485261419496,20.822120666503906,13889200,0.0,0.0
2014-02-11 00:00:00-05:00,20.806801316390523,21.09030321542708,20.79530696919061,21.071147918701172,15863800,0.0,0.0
2014-02-12 00:00:00-05:00,21.159263538009274,21.17841883481232,21.082640889341633,21.163095474243164,16028000,0.0,0.0
2014-02-13 00:00:00-05:00,20.504141503387615,20.79913773299563,20.216807684329137,20.29343032836914,166539600,0.0,0.0
2014-02-14 00:00:00-05:00,20.308751120901988,20.730174879124593,20.304920646839097,20.57309913635254,71649800,0.0,0.0
2014-02-18 00:00:00-05:00,20.672708973730753,20.67654090951497,20.377712760923767,20.507970809936523,40541400,0.0,0.0
2014-02-19 00:00:00-05:00,20.408356792761115,20.446667371343015,19.619146305461904,19.75706672668457,80405600,0.0,0.0
2014-02-20 00:00:00-05:00,19.83751928035806,19.97543969783874,19.665120219962063,19.829856872558594,51477200,0.0,0.0
2014-02-21 00:00:00-05:00,19.944797367898254,19.944797367898254,19.538698404350594,19.55785369873047,48104800,0.0,0.0
2014-02-24 00:00:00-05:00,19.814536334246235,19.868171735009735,19.588500387132143,19.596162796020508,32759800,0.0,0.0
2014-02-25 00:00:00-05:00,19.638310283110496,19.71493293562849,19.228380772813097,19.450586318969727,40828000,0.0,0.0
2014-02-26 00:00:00-05:00,19.5080512798482,19.5080512798482,19.232211790005362,19.416105270385742,30516400,0.0,0.0
2014-02-27 00:00:00-05:00,19.404609224886027,19.680448669813522,19.34714188223788,19.569347381591797,35472600,0.0,0.0
2014-02-28 00:00:00-05:00,19.653633821331983,19.95246200047502,19.584673584718626,19.80304718017578,38390000,0.0,0.0
2014-03-03 00:00:00-05:00,19.569347836256973,19.64213853870794,19.38928485580083,19.538698196411133,33500800,0.0,0.0
2014-03-04 00:00:00-05:00,19.69193957824466,19.76473026629978,19.626809837180627,19.67661476135254,25819600,0.0,0.0
2014-03-05 00:00:00-05:00,19.680450896905445,20.021420132849503,19.588504892009833,19.879669189453125,33179800,0.0,0.0
2014-03-06 00:00:00-05:00,19.967783492550627,20.044406132891414,19.85668219858456,19.963953018188477,25728400,0.0,0.0
2014-03-07 00:00:00-05:00,20.04441025820283,20.063565556866525,19.7072714481905,19.78006362915039,25983400,0.0,0.0
2014-03-10 00:00:00-04:00,19.79538283032319,19.879667880473903,19.657463832061072,19.737916946411133,19885000,0.0,0.0
2014-03-11 00:00:00-04:00,19.810705942443526,19.82986123542922,19.53869698226322,19.622982025146484,23851600,0.0,0.0
2014-03-12 00:00:00-04:00,19.53869306285548,19.611483746181577,19.38927976150172,19.531030654907227,22211000,0.0,0.0
2014-03-13 00:00:00-04:00,19.58083697325389,19.611485145779273,19.220711081259505,19.33181381225586,30253200,0.0,0.0
2014-03-14 00:00:00-04:00,19.278184075110488,19.45824707398156,19.224548661350273,19.400779724121094,31716000,0.0,0.0
2014-03-17 00:00:00-04:00,19.531037010637753,19.534868946586297,19.389286071104088,19.45441436767578,25698000,0.0,0.0
2014-03-18 00:00:00-04:00,19.43525639567294,19.43525639567294,19.14409214626306,19.239870071411133,32672400,0.0,0.0
2014-03-19 00:00:00-04:00,19.23603952897306,19.26668916873842,18.96403055260416,19.1096134185791,42753800,0.0,0.0
2014-03-20 00:00:00-04:00,19.155585753880953,19.519542175495733,19.117275166955274,19.389284133911133,30960200,0.0,0.0
2014-03-21 00:00:00-04:00,19.419927005690845,19.657457256394117,19.121100417234558,19.155580520629883,47988600,0.0,0.0
2014-03-24 00:00:00-04:00,19.251365868302845,19.347143807946143,18.89890375191409,19.27052116394043,36854000,0.0,0.0
2014-03-25 00:00:00-04:00,19.28967371421864,19.34331058040766,18.92188682908211,19.029157638549805,36882000,0.0,0.0
2014-03-26 00:00:00-04:00,19.055976592457473,19.293505437143047,18.990846843530125,19.01000213623047,38860400,0.0,0.0
2014-03-27 00:00:00-04:00,18.92954661681161,18.998506830905672,18.772470898365118,18.810781478881836,25188400,0.0,0.0
2014-03-28 00:00:00-04:00,18.92189072948361,19.094291324133327,18.776307842728794,18.98702049255371,31930800,0.0,0.0
2014-03-31 00:00:00-04:00,19.181378256068488,19.393050474654135,19.158286180758395,19.258350372314453,34758200,0.1125,0.0
2014-04-01 00:00:00-04:00,19.37380318734193,19.389197900540008,19.100553634619015,19.21601104736328,27944000,0.0,0.0
2014-04-02 00:00:00-04:00,19.25064672387354,19.616263055488734,19.25064672387354,19.589323043823242,31894400,0.0,0.0
2014-04-03 00:00:00-04:00,19.535444572562685,19.747118222831446,19.52389927095557,19.673994064331055,28816400,0.0,0.0
2014-04-04 00:00:00-04:00,19.697078517764158,19.86256796135944,19.30837020862354,19.312219619750977,36551000,0.0,0.0
2014-04-07 00:00:00-04:00,19.28528795734172,19.323773276544085,18.719544662717865,18.888883590698242,43991200,0.0,0.0
2014-04-08 00:00:00-04:00,18.93121375251663,18.93121375251663,18.57714417588585,18.80036163330078,47068600,0.0,0.0
2014-04-09 00:00:00-04:00,18.773425673020697,19.200619491735733,18.731090938824302,19.162134170532227,40873600,0.0,0.0
2014-04-10 00:00:00-04:00,19.119797565053112,19.216012326766094,18.623329042265155,18.63487434387207,38223400,0.0,0.0
2014-04-11 00:00:00-04:00,18.53865809949788,18.742634376338156,18.438595401292197,18.45783805847168,34034400,0.0,0.0
2014-04-14 00:00:00-04:00,18.55020103560072,18.796510520097005,18.511714261072964,18.727235794067383,32360000,0.0,0.0
2014-04-15 00:00:00-04:00,18.761877441364888,18.838849539876673,18.373170472655346,18.631025314331055,35995400,0.0,0.0
2014-04-16 00:00:00-04:00,18.76187525311064,18.942759443298165,18.661812564400403,18.92351531982422,41936800,0.0,0.0
2014-04-17 00:00:00-04:00,18.842694001821283,19.050518188958822,18.761873973974595,18.896574020385742,30275600,0.0,0.0
2014-04-21 00:00:00-04:00,19.008186246358402,19.200615751129185,18.98124623314014,19.196767807006836,31705600,0.0,0.0
2014-04-22 00:00:00-04:00,19.470016845868777,19.86642114560485,19.435379477184615,19.5623836517334,73147600,0.0,0.0
2014-04-23 00:00:00-04:00,19.61626047080861,19.789445817804484,19.52774309155373,19.70862579345703,33427600,0.0,0.0
2014-04-24 00:00:00-04:00,19.762507188622873,19.985726092152333,19.677839214974142,19.770204544067383,33769200,0.0,0.0
2014-04-25 00:00:00-04:00,19.72787042295049,19.781751912700162,19.577775657520462,19.616262435913086,32738400,0.0,0.0
2014-04-28 00:00:00-04:00,19.8317861809009,19.939547712159083,19.539293951761827,19.897212982177734,43184000,0.0,0.0
2014-04-29 00:00:00-04:00,20.012668199106923,20.012668199106923,19.71247864591891,19.839481353759766,34263800,0.0,0.0
2014-04-30 00:00:00-04:00,19.831780244724683,20.008816468756955,19.75096022156318,19.920297622680664,30431600,0.0,0.0
2014-05-01 00:00:00-04:00,19.943392753026927,20.055002212524414,19.904907441258402,20.055002212524414,26996400,0.0,0.0
2014-05-02 00:00:00-04:00,20.17430664802685,20.17430664802685,19.8895118303228,20.024211883544922,26765400,0.0,0.0
2014-05-05 00:00:00-04:00,19.947242872315652,20.197400343921625,19.90875609106202,20.1897029876709,27093400,0.0,0.0
2014-05-06 00:00:00-04:00,20.051152668376037,20.13967152747745,19.858723174560065,19.939544677734375,32064200,0.0,0.0
2014-05-07 00:00:00-04:00,20.024217115837185,20.085794508846,19.73942222371674,19.912609100341797,28597600,0.0,0.0
2014-05-08 00:00:00-04:00,19.877965792206407,19.92029904441692,19.543137441291098,19.666292190551758,37924600,0.0,0.0
2014-05-09 00:00:00-04:00,19.654749537806435,19.67784160694696,19.27758788390159,19.627809524536133,30732800,0.0,0.0
2014-05-12 00:00:00-04:00,19.670143535334596,19.708628847715477,19.423834012607617,19.49310874938965,29710600,0.0,0.0
2014-05-13 00:00:00-04:00,19.570084676677507,19.5777820348634,19.25450033166073,19.285289764404297,50113200,0.0,0.0
2014-05-14 00:00:00-04:00,19.30837521651742,19.339164641041826,19.119795129727414,19.17752456665039,31636000,0.0,0.0
2014-05-15 00:00:00-04:00,19.162128258060452,19.37764833929483,18.91966669855133,19.362255096435547,33025400,0.0,0.0
2014-05-16 00:00:00-04:00,19.327621140670047,19.36225851242511,19.181374296801923,19.31607437133789,25461800,0.0,0.0
2014-05-19 00:00:00-04:00,19.335316170891097,19.604716287546005,19.15827992093434,19.589323043823242,28002800,0.0,0.0
2014-05-20 00:00:00-04:00,19.546988773971105,19.604716742542426,19.412287244396904,19.49310874938965,24990000,0.0,0.0
2014-05-21 00:00:00-04:00,19.473862272635298,19.774053251801213,19.446922263598925,19.76250648498535,25162400,0.0,0.0
2014-05-22 00:00:00-04:00,19.731723474861962,20.00882245792479,19.720178173274594,19.897212982177734,22344800,0.0,0.0
2014-05-23 00:00:00-04:00,19.962630935035133,20.058845661014065,19.927993574957906,20.001117706298828,18252000,0.0,0.0
2014-05-27 00:00:00-04:00,20.03960500826941,20.120425033804164,19.95493557116423,20.035757064819336,18778800,0.0,0.0
2014-05-28 00:00:00-04:00,20.078097491351084,20.078097491351084,19.847182630686277,19.95494270324707,17307200,0.0,0.0
2014-05-29 00:00:00-04:00,20.03576005768412,20.08194272658537,19.927998539420425,20.039608001708984,18987200,0.0,0.0
2014-05-30 00:00:00-04:00,20.081942307686546,20.124277031679856,19.95109019176202,20.08963966369629,21663600,0.0,0.0
2014-06-02 00:00:00-04:00,20.05500073459847,20.30515817889997,20.043455435542835,20.228187561035156,20537000,0.0,0.0
2014-06-03 00:00:00-04:00,20.151217008134925,20.19739967599143,20.108882284216236,20.135822296142578,15600000,0.0,0.0
2014-06-04 00:00:00-04:00,20.120425795803317,20.17045787127122,19.989573691739853,20.12427520751953,27464800,0.0,0.0
2014-06-05 00:00:00-04:00,20.182003279660556,20.30900744081718,20.047303231270575,20.28591537475586,14681000,0.0,0.0
2014-06-06 00:00:00-04:00,20.366736279963856,20.3975257027035,20.162761492735374,20.36288833618164,18442000,0.0,0.0
2014-06-09 00:00:00-04:00,20.30516220485565,20.482198478159265,20.28976895910289,20.378286361694336,23375800,0.0,0.0
2014-06-10 00:00:00-04:00,20.378283165900637,20.424465832157836,20.212793688015132,20.351343154907227,20496200,0.0,0.0
2014-06-11 00:00:00-04:00,20.235884767136966,20.316704796170953,20.22049005642942,20.28591537475586,20246800,0.0,0.0
2014-06-12 00:00:00-04:00,20.205093942808077,20.3167033855077,20.170456580181305,20.270519256591797,19549400,0.0,0.0
2014-06-13 00:00:00-04:00,20.2628210123596,20.30130631385819,20.128119520874233,20.193546295166016,19548000,0.0,0.0
2014-06-16 00:00:00-04:00,20.158908520078228,20.1973938207817,20.054996446434718,20.147361755371094,14121200,0.0,0.0
2014-06-17 00:00:00-04:00,20.120427619614713,20.147367631588537,20.012667571719412,20.08963966369629,15988200,0.0,0.0
2014-06-18 00:00:00-04:00,20.116583059310525,20.309012587559387,20.008822993289815,20.266677856445312,19601800,0.0,0.0
2014-06-19 00:00:00-04:00,20.26282173717253,20.382127056957877,20.20509231473948,20.37442970275879,18794200,0.0,0.0
2014-06-20 00:00:00-04:00,20.501437245063588,20.501437245063588,20.24358097504896,20.297462463378906,34834600,0.0,0.0
2014-06-23 00:00:00-04:00,20.30901760605956,20.30901760605956,20.15122541262877,20.178165435791016,15939800,0.0,0.0
2014-06-24 00:00:00-04:00,20.18200959520776,20.397531208195222,20.10503895382448,20.258981704711914,23433800,0.0,0.0
2014-06-25 00:00:00-04:00,20.266673726655046,20.532225893002767,20.189701637416135,20.47834587097168,26891600,0.0,0.0
2014-06-26 00:00:00-04:00,20.466800789121056,20.643835568569216,20.41676871036553,20.628440856933594,18776200,0.0,0.0
2014-06-27 00:00:00-04:00,20.65922970365753,20.88244714366262,20.601500270695276,20.832416534423828,32415800,0.0,0.0
2014-06-30 00:00:00-04:00,20.830487191001758,20.830487191001758,20.70295289192588,20.745464324951172,31397800,0.1125,0.0
2014-07-01 00:00:00-04:00,20.815021931926097,21.000525104702582,20.749322062303165,20.911638259887695,22481400,0.0,0.0
2014-07-02 00:00:00-04:00,20.946426334017346,21.101011619498944,20.884591924974988,21.085554122924805,18373800,0.0,0.0
2014-07-03 00:00:00-04:00,21.155115062485137,21.2440019209275,21.066226729794383,21.216949462890625,15269800,0.0,0.0
2014-07-07 00:00:00-04:00,21.081683854907276,21.158977217217085,20.81502330289912,20.938692092895508,22482800,0.0,0.0
2014-07-08 00:00:00-04:00,20.838213046637428,20.95415384262156,20.5792819439027,20.60247039794922,29228400,0.0,0.0
2014-07-09 00:00:00-04:00,20.699083302690685,21.15511250335859,20.641112914339526,21.151247024536133,31708000,0.0,0.0
2014-07-10 00:00:00-04:00,20.992799850172734,21.170573575611787,20.900048982225602,21.008258819580078,20308600,0.0,0.0
2014-07-11 00:00:00-04:00,20.988935154999226,21.116467962796403,20.934828763852103,21.08168601989746,14109000,0.0,0.0
2014-07-14 00:00:00-04:00,21.17443915675445,21.352212883047063,21.012122925694932,21.274919509887695,27396400,0.0,0.0
2014-07-15 00:00:00-04:00,21.20148405931138,21.321287344470488,21.097138263875802,21.213077545166016,19715400,0.0,0.0
2014-07-16 00:00:00-04:00,21.29810796411005,21.460422720921095,21.20922110096374,21.274919509887695,37157800,0.0,0.0
2014-07-17 00:00:00-04:00,21.073955377695125,21.317428964611864,20.90777515677955,20.946422576904297,30709000,0.0,0.0
2014-07-18 00:00:00-04:00,21.15511510077624,21.15511510077624,20.95415293053257,21.077821731567383,23198000,0.0,0.0
2014-07-21 00:00:00-04:00,20.915503668057685,21.046901941874033,20.675895571421382,20.799564361572266,35370000,0.0,0.0
2014-07-22 00:00:00-04:00,21.158977662549358,21.348346330481608,20.954151501228427,21.11260223388672,31778200,0.0,0.0
2014-07-23 00:00:00-04:00,21.073964073937148,21.255603337856677,20.96575420143136,21.14352798461914,26711800,0.0,0.0
2014-07-24 00:00:00-04:00,21.240143451891853,21.352218800319594,21.143527077229773,21.305843353271484,26207600,0.0,0.0
2014-07-25 00:00:00-04:00,21.309708452820946,21.336760921174267,20.958024889978834,21.019859313964844,19935400,0.0,0.0
2014-07-28 00:00:00-04:00,21.070089660243088,21.186028962697186,20.903909452834533,21.151247024536133,17571600,0.0,0.0
2014-07-29 00:00:00-04:00,21.367676944849848,21.83143582008008,21.232413141022914,21.251737594604492,36491800,0.0,0.0
2014-07-30 00:00:00-04:00,21.329022483715846,21.429504301934085,21.224676660603834,21.414045333862305,25923000,0.0,0.0
2014-07-31 00:00:00-04:00,21.251736900370474,21.274923885112795,20.726143623895773,20.764789581298828,30526800,0.0,0.0
2014-08-01 00:00:00-04:00,20.691358921934192,20.822757223585473,20.540637644150074,20.63338851928711,19903400,0.0,0.0
2014-08-04 00:00:00-04:00,20.637254683397487,20.90005129541443,20.637254683397487,20.8111629486084,21853200,0.0,0.0
2014-08-05 00:00:00-04:00,20.8150332296396,20.8150332296396,20.447890689263037,20.552236557006836,27339000,0.0,0.0
2014-08-06 00:00:00-04:00,20.471071776453712,20.637252008817192,20.401507889685348,20.444019317626953,20069000,0.0,0.0
2014-08-07 00:00:00-04:00,20.525173738708805,20.556090198238426,20.297159136965966,20.358993530273438,23479200,0.0,0.0
2014-08-08 00:00:00-04:00,20.362861991716628,20.699087961023906,20.362861991716628,20.675899505615234,23684600,0.0,0.0
2014-08-11 00:00:00-04:00,20.706814034452638,20.938692653340254,20.69135506672725,20.772512435913086,15617000,0.0,0.0
2014-08-12 00:00:00-04:00,20.710684113967677,20.91937581672745,20.710684113967677,20.791841506958008,16614800,0.0,0.0
2014-08-13 00:00:00-04:00,20.903908776740987,21.012118592298563,20.838208907118055,20.911638259887695,18251800,0.0,0.0
2014-08-14 00:00:00-04:00,20.94256111992238,21.031447991908095,20.900051160993346,21.01212501525879,13077200,0.0,0.0
2014-08-15 00:00:00-04:00,21.178300634971432,21.213082575030487,20.927099044987862,21.11260223388672,21415200,0.0,0.0
2014-08-18 00:00:00-04:00,21.24399935104834,21.29423878175458,21.05463069344968,21.151247024536133,15186400,0.0,0.0
2014-08-19 00:00:00-04:00,21.135788646491523,21.213082008363376,21.027578824419884,21.062360763549805,14694200,0.0,0.0
2014-08-20 00:00:00-04:00,20.988933723119995,21.174436914509727,20.988933723119995,21.116466522216797,14677400,0.0,0.0
2014-08-21 00:00:00-04:00,21.11647031979284,21.189899693135832,21.004394994136703,21.03917694091797,14949200,0.0,0.0
2014-08-22 00:00:00-04:00,20.973474032222505,21.097142822218892,20.838210279618277,20.938692092895508,16289200,0.0,0.0
2014-08-25 00:00:00-04:00,21.004395723132237,21.151253000666586,20.946426792650602,21.120336532592773,18832400,0.0,0.0
2014-08-26 00:00:00-04:00,21.15898202295992,21.15898202295992,20.99666725206695,21.085554122924805,18480200,0.0,0.0
2014-08-27 00:00:00-04:00,21.13579356672581,21.216952426420892,21.008260743059704,21.085554122924805,16269400,0.0,0.0
2014-08-28 00:00:00-04:00,20.992795981665164,21.12419424891686,20.977337015106567,21.07008934020996,11142200,0.0,0.0
2014-08-29 00:00:00-04:00,21.209217128301763,21.228540099410132,21.035307439830028,21.147382736206055,13517200,0.0,0.0
2014-09-02 00:00:00-04:00,21.143521728110976,21.244003557917924,21.004393947915826,21.170574188232422,19070200,0.0,0.0
2014-09-03 00:00:00-04:00,21.155117156144655,21.274920489522145,21.108740245564462,21.20535659790039,17900200,0.0,0.0
2014-09-04 00:00:00-04:00,21.348346741798615,21.406315660181725,21.189896006087466,21.209218978881836,26368800,0.0,0.0
2014-09-05 00:00:00-04:00,21.255593205620194,21.560901170938678,21.20535229979922,21.526119232177734,28405400,0.0,0.0
2014-09-08 00:00:00-04:00,21.452688916625302,21.642057569023457,21.417906979419445,21.59568214416504,23610800,0.0,0.0
2014-09-09 00:00:00-04:00,21.541584993302966,21.939643938030148,21.502937563463764,21.877809524536133,40113000,0.0,0.0
2014-09-10 00:00:00-04:00,21.850754018955445,22.0478507238273,21.65752131940525,21.993745803833008,27078000,0.0,0.0
2014-09-11 00:00:00-04:00,21.97828630074293,22.078768127649983,21.858482973447895,22.020797729492188,19394000,0.0,0.0
2014-09-12 00:00:00-04:00,21.989884344355897,22.08263522529892,21.90099599493322,22.0594482421875,22575600,0.0,0.0
2014-09-15 00:00:00-04:00,22.090355972971576,22.217890226631315,21.982146163258893,22.036251068115234,26096200,0.0,0.0
2014-09-16 00:00:00-04:00,22.051712261326816,22.132869626810173,21.9435009664341,22.11741065979004,18240800,0.0,0.0
2014-09-17 00:00:00-04:00,22.12127528809545,22.171514717606804,21.95509508463929,22.063304901123047,20101800,0.0,0.0
2014-09-18 00:00:00-04:00,22.067170688400775,22.167652504037722,21.924178923030983,21.97055435180664,29141200,0.0,0.0
2014-09-19 00:00:00-04:00,22.129011738070385,22.13287721827538,21.835298635186877,21.928050994873047,41755200,0.0,0.0
2014-09-22 00:00:00-04:00,21.854619907174893,21.90872483183063,21.406320064564845,21.58795928955078,29860000,0.0,0.0
2014-09-23 00:00:00-04:00,21.638198176839943,21.638198176839943,21.23627381106643,21.244003295898438,26622000,0.0,0.0
2014-09-24 00:00:00-04:00,21.305840062346476,21.309704068066612,20.9232386291122,21.201494216918945,32200200,0.0,0.0
2014-09-25 00:00:00-04:00,21.186035359169907,21.19376484490029,20.776381460951583,20.845945358276367,27724200,0.0,0.0
2014-09-26 00:00:00-04:00,20.784108343883222,20.977341040198237,20.74932639957658,20.961883544921875,21072400,0.0,0.0
2014-09-29 00:00:00-04:00,20.82799852259966,21.08412961573017,20.727099606230674,21.018156051635742,24694600,0.1125,0.0
2014-09-30 00:00:00-04:00,21.04531972849099,21.146220118187642,20.8318786462105,20.870685577392578,29437000,0.0,0.0
2014-10-01 00:00:00-04:00,20.835755650249492,20.85127901257082,20.470965518034156,20.54081916809082,31960000,0.0,0.0
