Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-25 00:00:00-04:00,20.03809566224162,20.160104178790974,19.70795440673828,19.70795440673828,27158700,0.0,0.0
2015-03-26 00:00:00-04:00,19.514181394970656,19.60030426654136,19.1050943327639,19.442411422729492,48928100,0.0,0.0
2015-03-27 00:00:00-04:00,19.42805749047194,19.528534632008103,19.33475748317384,19.471118927001953,20464500,0.0,0.0
2015-03-30 00:00:00-04:00,19.535710391217883,19.91609026567194,19.535710391217883,19.84432029724121,29056300,0.0,0.0
2015-03-31 00:00:00-04:00,19.772002170258727,20.02511878559846,19.728611184003928,19.909408569335938,29258300,0.21,0.0
2015-04-01 00:00:00-04:00,19.750305887769215,19.988958380028066,19.59843674695657,19.7069149017334,22420500,0.0,0.0
2015-04-02 00:00:00-04:00,19.68522153167845,19.88771512773577,19.620134353637695,19.620134353637695,19527200,0.0,0.0
2015-04-06 00:00:00-04:00,19.49718369744501,19.757532297948458,19.410401750193312,19.685213088989258,20004000,0.0,0.0
2015-04-07 00:00:00-04:00,19.67075197609838,19.931099218740236,19.620127560081897,19.808156967163086,16861800,0.0,0.0
2015-04-08 00:00:00-04:00,19.793695241023244,20.003419457759847,19.793695241023244,19.92386817932129,19076400,0.0,0.0
2015-04-09 00:00:00-04:00,19.95279692483603,20.061275065857593,19.829854663845083,19.98172378540039,16684500,0.0,0.0
2015-04-10 00:00:00-04:00,19.94556283848776,20.307157524739804,19.931098719987858,20.278230667114258,24634600,0.0,0.0
2015-04-13 00:00:00-04:00,20.24206863699962,20.45179419916109,20.205909723221364,20.23483657836914,22769600,0.0,0.0
2015-04-14 00:00:00-04:00,20.24930288497974,20.292693862079897,20.01788250127986,20.111896514892578,19296300,0.0,0.0
2015-04-15 00:00:00-04:00,20.32162894770674,20.553049409390628,20.227613523038436,20.43010711669922,31160900,0.0,0.0
2015-04-16 00:00:00-04:00,20.386714205972584,20.71214868231682,20.32162703482881,20.6832218170166,29863500,0.0,0.0
2015-04-17 00:00:00-04:00,20.437332719341082,20.53857879448533,20.176984092542366,20.191448211669922,36904700,0.0,0.0
2015-04-20 00:00:00-04:00,20.365018911568594,20.704917525089648,20.365018911568594,20.596439361572266,21921800,0.0,0.0
2015-04-21 00:00:00-04:00,20.77000489439401,20.91464336669381,20.72661390445395,20.748310089111328,23956900,0.0,0.0
2015-04-22 00:00:00-04:00,20.73384607763012,20.820629437352153,20.553048675969368,20.69768714904785,19111700,0.0,0.0
2015-04-23 00:00:00-04:00,20.538578177470253,20.84231777315244,20.393941128662814,20.741071701049805,22230100,0.0,0.0
2015-04-24 00:00:00-04:00,21.109898257036004,21.17498541118084,20.733839450726784,20.842317581176758,27145600,0.0,0.0
2015-04-27 00:00:00-04:00,20.885710368681803,20.994189887913343,20.76276810901053,20.892942428588867,22952000,0.0,0.0
2015-04-28 00:00:00-04:00,20.82785392041041,21.21114479442421,20.798927062029264,21.20391273498535,24315300,0.0,0.0
2015-04-29 00:00:00-04:00,21.015883792997418,21.153290166629393,20.900173598162382,21.008651733398438,22463700,0.0,0.0
2015-04-30 00:00:00-04:00,20.864012457501264,20.986954698841796,20.741070216160736,20.84954833984375,26514500,0.0,0.0
2015-05-01 00:00:00-04:00,20.83508883061568,21.117133669824895,20.813394028704998,21.066509246826172,18936000,0.0,0.0
2015-05-04 00:00:00-04:00,21.0303489360063,21.232842476512676,21.023116876055244,21.095436096191406,16484100,0.0,0.0
2015-05-05 00:00:00-04:00,21.09543596786343,21.12436282811729,20.856783508427945,20.892942428588867,22463800,0.0,0.0
2015-05-06 00:00:00-04:00,20.90017309072987,21.03034740160238,20.74830398096147,20.950796127319336,23572000,0.0,0.0
2015-05-07 00:00:00-04:00,20.965257300394573,21.05927268031456,20.78445997833594,20.8350830078125,22643800,0.0,0.0
2015-05-08 00:00:00-04:00,20.965257291960416,21.240069993828484,20.965257291960416,21.138822555541992,22572400,0.0,0.0
2015-05-11 00:00:00-04:00,21.334084693334116,21.543810255808854,21.11712845159224,21.124359130859375,27045200,0.0,0.0
2015-05-12 00:00:00-04:00,21.023112379820944,21.290693023284682,20.827850941026384,21.138822555541992,31761000,0.0,0.0
2015-05-13 00:00:00-04:00,21.07373833684304,21.31239077984309,21.066506277434033,21.225608825683594,38264000,0.0,0.0
2015-05-14 00:00:00-04:00,21.182218405025317,21.449797713315963,20.950796635980918,21.008651733398438,56696300,0.0,0.0
2015-05-15 00:00:00-04:00,21.146056665074774,21.56550643759296,21.08820157160241,21.3702449798584,37677300,0.0,0.0
2015-05-18 00:00:00-04:00,21.276234983611914,21.623365609926065,21.276234983611914,21.522119522094727,23953000,0.0,0.0
2015-05-19 00:00:00-04:00,21.601671507191437,21.623366309929327,21.428104809041074,21.50765609741211,18926300,0.0,0.0
2015-05-20 00:00:00-04:00,21.551046593566912,21.587206896267652,21.35578647648095,21.420873641967773,19410900,0.0,0.0
2015-05-21 00:00:00-04:00,21.413640664511004,21.52935086944973,21.283466339111328,21.283466339111328,20806900,0.0,0.0
2015-05-22 00:00:00-04:00,21.254538393841166,21.297930755827615,21.160524368286133,21.160524368286133,20079700,0.0,0.0
2015-05-26 00:00:00-04:00,21.10989413867314,21.153285106513064,20.79169048930771,20.936328887939453,25877100,0.0,0.0
2015-05-27 00:00:00-04:00,21.015884617374798,21.319624235574956,20.986957757218505,21.19668197631836,23959900,0.0,0.0
2015-05-28 00:00:00-04:00,21.218376766274588,21.37747793514986,21.088202455661055,21.225608825683594,18219600,0.0,0.0
2015-05-29 00:00:00-04:00,21.203914036201027,21.399175514909924,21.109900016475102,21.19668197631836,26018100,0.0,0.0
2015-06-01 00:00:00-04:00,21.406408392002742,21.420872512320262,21.0086533595176,21.10266876220703,23799400,0.0,0.0
2015-06-02 00:00:00-04:00,21.037579883665366,21.167754197153045,20.936333808452424,21.03034782409668,15995600,0.0,0.0
2015-06-03 00:00:00-04:00,21.124366279122768,21.189453449544974,21.00865606045543,21.03758430480957,20536900,0.0,0.0
2015-06-04 00:00:00-04:00,20.900176818875185,21.044815274394896,20.639829530064056,20.690452575683594,26774500,0.0,0.0
2015-06-05 00:00:00-04:00,20.647066018788458,20.762776264000152,20.603675021677805,20.66876220703125,25357900,0.0,0.0
2015-06-08 00:00:00-04:00,20.733842854040418,20.755539035441394,20.415639090365236,20.451799392700195,19011700,0.0,0.0
2015-06-09 00:00:00-04:00,20.44456490746546,20.55304304285562,20.256535495747823,20.422868728637695,15527500,0.0,0.0
2015-06-10 00:00:00-04:00,20.58920569233892,20.907409475933736,20.44456861206824,20.726612091064453,26223300,0.0,0.0
2015-06-11 00:00:00-04:00,20.791696963284267,21.131595512717947,20.791696963284267,20.871248245239258,24387100,0.0,0.0
2015-06-12 00:00:00-04:00,20.726611605876133,20.73384366662656,20.473494997109416,20.639829635620117,21919500,0.0,0.0
2015-06-15 00:00:00-04:00,20.41564196258506,20.625367607510068,20.328859983521028,20.596439361572266,25722100,0.0,0.0
2015-06-16 00:00:00-04:00,20.5024243028082,20.82062809544758,20.45180125430584,20.762771606445312,16920300,0.0,0.0
2015-06-17 00:00:00-04:00,20.856784023904932,21.001422466872143,20.72660970110933,20.921871185302734,20959000,0.0,0.0
2015-06-18 00:00:00-04:00,20.864011916643953,21.225606572463178,20.84231574072011,21.124359130859375,24156100,0.0,0.0
2015-06-19 00:00:00-04:00,21.146057417217254,21.20391251274746,20.929101153822554,20.99418830871582,31970100,0.0,0.0
2015-06-22 00:00:00-04:00,21.04481022150486,21.131592170480584,20.842316708271163,20.929100036621094,20160000,0.0,0.0
2015-06-23 00:00:00-04:00,20.97249058780786,21.00141882313203,20.697679249099156,20.820621490478516,21041300,0.0,0.0
2015-06-24 00:00:00-04:00,20.82062903479028,20.86402002412499,20.60367132936738,20.618135452270508,20978800,0.0,0.0
2015-06-25 00:00:00-04:00,20.654284387243035,20.71937152944212,20.524110102844865,20.53857421875,14606100,0.0,0.0
2015-06-26 00:00:00-04:00,20.603668524383547,20.603668524383547,20.25653789821489,20.451799392700195,28087800,0.0,0.0
2015-06-29 00:00:00-04:00,20.242071834182532,20.328855172081344,19.88770918156324,19.916637420654297,31838300,0.0,0.0
2015-06-30 00:00:00-04:00,20.12636445346949,20.12636445346949,19.76476969046833,19.858783721923828,31236800,0.0,0.0
2015-07-01 00:00:00-04:00,19.982678600690022,20.040979576585347,19.727611309896137,19.931665420532227,24461300,0.21,0.0
2015-07-02 00:00:00-04:00,19.94623682441301,20.091988538549156,19.887935860757626,19.917085647583008,15635500,0.0,0.0
2015-07-06 00:00:00-04:00,19.67658871038774,19.866067138843835,19.596424385655173,19.836915969848633,22858200,0.0,0.0
2015-07-07 00:00:00-04:00,19.83691995563315,20.00453643102586,19.59642832311829,19.938947677612305,25436700,0.0,0.0
2015-07-08 00:00:00-04:00,19.73488881678365,19.793189762283582,19.55998598028385,19.669300079345703,27863400,0.0,0.0
2015-07-09 00:00:00-04:00,19.95351989895228,20.00453444989193,19.60371417539241,19.61100196838379,20129700,0.0,0.0
2015-07-10 00:00:00-04:00,19.87335414529522,19.93894288293679,19.70573910021307,19.88064193725586,16079300,0.0,0.0
2015-07-13 00:00:00-04:00,20.033682109971075,20.25959810875822,19.982668954438903,20.25231170654297,20623100,0.0,0.0
2015-07-14 00:00:00-04:00,20.310623157115717,20.434512908903116,20.18673340532832,20.42722511291504,20932800,0.0,0.0
2015-07-15 00:00:00-04:00,20.303326848531253,20.580256029945026,20.26688788386867,20.485517501831055,23378400,0.0,0.0
2015-07-16 00:00:00-04:00,20.580252675431865,20.711430146826928,20.558389300197973,20.638553619384766,21058100,0.0,0.0
2015-07-17 00:00:00-04:00,20.60212211070311,20.631271896251786,20.383492464067526,20.53653335571289,24248900,0.0,0.0
2015-07-20 00:00:00-04:00,20.5001002927859,20.52196368075013,20.317909563098837,20.42722511291504,19477000,0.0,0.0
2015-07-21 00:00:00-04:00,20.376206169957467,20.58754803826043,20.252317834751167,20.288755416870117,23874000,0.0,0.0
2015-07-22 00:00:00-04:00,20.281465854371717,20.449080941514197,19.997248846607985,20.062837600708008,26889200,0.0,0.0
2015-07-23 00:00:00-04:00,20.186727384388856,20.587546314149236,20.09927524862056,20.412643432617188,34103200,0.0,0.0
2015-07-24 00:00:00-04:00,20.733294505495493,20.966498292368566,20.682279960863323,20.696855545043945,39471700,0.0,0.0
2015-07-27 00:00:00-04:00,20.631270020646816,20.81346068127776,20.543819281946444,20.558393478393555,30914400,0.0,0.0
2015-07-28 00:00:00-04:00,20.653133400324126,20.660421193549894,20.296039872288006,20.558393478393555,23573200,0.0,0.0
2015-07-29 00:00:00-04:00,20.551103873250383,20.784307660123453,20.419926395633226,20.696855545043945,21419900,0.0,0.0
2015-07-30 00:00:00-04:00,20.56568432606667,20.74058721944869,20.551110127454976,20.623985290527344,17458100,0.0,0.0
2015-07-31 00:00:00-04:00,20.689573842635692,20.813463564627714,20.521958745236077,20.711437225341797,20376000,0.0,0.0
2015-08-03 00:00:00-04:00,20.704143105929106,20.83532058208139,20.485514905678098,20.667705535888672,17450900,0.0,0.0
2015-08-04 00:00:00-04:00,20.565689066673638,20.740592000372622,20.325197359086914,20.42722511291504,18578100,0.0,0.0
2015-08-05 00:00:00-04:00,20.485519435233122,20.842612982602326,20.47823164161279,20.602121353149414,19236200,0.0,0.0
2015-08-06 00:00:00-04:00,20.674996780001432,20.893625016756793,20.405353990665688,20.558393478393555,20143800,0.0,0.0
2015-08-07 00:00:00-04:00,20.529248823124338,20.572974203395894,20.332482526895166,20.514673233032227,16039400,0.0,0.0
2015-08-10 00:00:00-04:00,20.755160901069246,20.91548958110849,20.602121404673067,20.835325241088867,23740000,0.0,0.0
2015-08-11 00:00:00-04:00,20.580256784777184,20.689570902765556,20.296039800006525,20.41992950439453,25391900,0.0,0.0
2015-08-12 00:00:00-04:00,20.259606728429215,20.4782364180195,19.975389660967156,20.332483291625977,41085000,0.0,0.0
2015-08-13 00:00:00-04:00,20.97379015480999,21.287156935482653,20.908201403272702,20.915489196777344,61154000,0.0,0.0
2015-08-14 00:00:00-04:00,20.97378472139216,21.17054953502612,20.95192134654211,21.155975341796875,24890800,0.0,0.0
2015-08-17 00:00:00-04:00,20.879045912716958,21.112249696634947,20.777019604753885,21.010223388671875,21264000,0.0,0.0
2015-08-18 00:00:00-04:00,20.922781370583287,20.930069166097834,20.536537938346402,20.58755111694336,32210400,0.0,0.0
2015-08-19 00:00:00-04:00,20.478229299257926,20.58025561826351,20.201298733379417,20.259599685668945,30023900,0.0,0.0
2015-08-20 00:00:00-04:00,20.08469933177847,20.223164631973425,19.70574378967285,19.70574378967285,37889400,0.0,0.0
2015-08-21 00:00:00-04:00,19.58914258387928,19.924374179818663,19.29034996032715,19.29034996032715,48502400,0.0,0.0
2015-08-24 00:00:00-04:00,18.138899091536516,19.0061268993091,16.7834017186362,18.357528686523438,61667000,0.0,0.0
2015-08-25 00:00:00-04:00,18.904105234184275,18.940542813966918,17.927563083960116,17.942138671875,40610100,0.0,0.0
2015-08-26 00:00:00-04:00,18.423123388614716,18.75835359675179,18.00772744069902,18.714628219604492,54783200,0.0,0.0
2015-08-27 00:00:00-04:00,18.94783040733518,19.086295711051598,18.66361339602661,19.071720123291016,36504700,0.0,0.0
2015-08-28 00:00:00-04:00,18.882239545248012,18.984265868177317,18.816650797649345,18.94782829284668,26918900,0.0,0.0
2015-08-31 00:00:00-04:00,18.904101205108663,19.02799089597114,18.75834813703365,18.860374450683594,32388300,0.0,0.0
2015-09-01 00:00:00-04:00,18.379399453205327,18.670905719112604,18.22635991460841,18.3065242767334,32705400,0.0,0.0
2015-09-02 00:00:00-04:00,18.64903700348766,18.700050168443724,18.27736787165912,18.69276237487793,27925300,0.0,0.0
2015-09-03 00:00:00-04:00,18.860376729714552,19.057142978391177,18.751062610451243,18.87495231628418,27958400,0.0,0.0
2015-09-04 00:00:00-04:00,18.525151620306172,18.69276674146042,18.47413844343356,18.5980281829834,26903500,0.0,0.0
2015-09-08 00:00:00-04:00,18.933252408085774,19.188319601390358,18.88223924742573,19.16645622253418,20932900,0.0,0.0
2015-09-09 00:00:00-04:00,19.31221289127944,19.47982799031962,18.860379374296524,18.90410614013672,25032300,0.0,0.0
2015-09-10 00:00:00-04:00,18.874953111439666,19.304923203326126,18.83851553348502,19.13730812072754,26424600,0.0,0.0
2015-09-11 00:00:00-04:00,18.947834382326196,19.079011919681538,18.809369049561685,18.96240997314453,21529100,0.0,0.0
2015-09-14 00:00:00-04:00,19.057142716441387,19.071718302810662,18.700049190420625,18.72920036315918,18636000,0.0,0.0
2015-09-15 00:00:00-04:00,18.627173858332068,19.006130788518337,18.627173858332068,18.93325424194336,20479400,0.0,0.0
2015-09-16 00:00:00-04:00,18.998842239379883,19.020705619484342,18.83851495529389,18.998842239379883,21245300,0.0,0.0
2015-09-17 00:00:00-04:00,18.918675399912743,19.15188058683362,18.809361293858622,18.860374450683594,25409600,0.0,0.0
2015-09-18 00:00:00-04:00,18.634460408700157,18.75835011261035,18.401256587223184,18.612598419189453,40020100,0.0,0.0
2015-09-21 00:00:00-04:00,18.547009670648503,18.816651067979596,18.474133128935843,18.612598419189453,21945600,0.0,0.0
2015-09-22 00:00:00-04:00,18.262787846539243,18.37210194345306,18.197199110390123,18.321088790893555,21305200,0.0,0.0
2015-09-23 00:00:00-04:00,18.379397544007674,18.444986308023154,18.22635802130805,18.423124313354492,18804200,0.0,0.0
2015-09-24 00:00:00-04:00,18.284656567008803,18.583449167920094,18.16076685028915,18.517860412597656,35598000,0.0,0.0
2015-09-25 00:00:00-04:00,18.809365449269666,19.16645901593873,18.802077655255452,18.969694137573242,37618300,0.0,0.0
2015-09-28 00:00:00-04:00,18.8239458257978,18.962411167282017,18.64904289497797,18.700056076049805,27211200,0.0,0.0
2015-09-29 00:00:00-04:00,18.685474395751953,18.896816237047727,18.627173437809066,18.685474395751953,27095600,0.0,0.0
2015-09-30 00:00:00-04:00,18.947831362769715,19.224760594162007,18.86037922180105,19.130022048950195,32093700,0.0,0.0
2015-10-01 00:00:00-04:00,19.137369170120685,19.218180008926453,18.770049213679105,18.902284622192383,26933200,0.21,0.0
2015-10-02 00:00:00-04:00,18.659849461261828,18.946359917992428,18.61577146838563,18.924320220947266,34910700,0.0,0.0
2015-10-05 00:00:00-04:00,19.130018897174363,19.82057922206046,19.07859293998092,19.72507667541504,30217900,0.0,0.0
2015-10-06 00:00:00-04:00,19.857311033548022,20.180551483527402,19.82057820885901,20.00423812866211,33758200,0.0,0.0
2015-10-07 00:00:00-04:00,20.217282426911574,20.533177683771733,19.835269492977716,20.231975555419922,29749700,0.0,0.0
2015-10-08 00:00:00-04:00,20.20994187954384,20.584608360768907,20.151170749227024,20.50379753112793,22500200,0.0,0.0
2015-10-09 00:00:00-04:00,20.577261794327523,20.680110922078384,20.437679834369725,20.50379753112793,22125800,0.0,0.0
2015-10-12 00:00:00-04:00,20.518490952678697,20.643379781510742,20.393602123846655,20.540529251098633,14486000,0.0,0.0
2015-10-13 00:00:00-04:00,20.386252543502444,20.533181050247556,20.37890597804378,20.459716796875,15107200,0.0,0.0
2015-10-14 00:00:00-04:00,20.386250923164976,20.496446593858206,20.268708687596998,20.43767547607422,20144000,0.0,0.0
2015-10-15 00:00:00-04:00,20.643383308308984,20.70950101729319,20.4744164525558,20.68011474609375,18996900,0.0,0.0
2015-10-16 00:00:00-04:00,20.819697805778464,20.82704437395727,20.569920092557382,20.75358009338379,19948300,0.0,0.0
2015-10-19 00:00:00-04:00,20.658077509488486,20.782966366099025,20.525842084699136,20.75358009338379,20778100,0.0,0.0
2015-10-20 00:00:00-04:00,20.716847267478506,20.95193182861176,20.680114429042366,20.937238693237305,20335800,0.0,0.0
2015-10-21 00:00:00-04:00,21.01069829361249,21.172318543124376,20.73153438847518,20.77561378479004,19008900,0.0,0.0
2015-10-22 00:00:00-04:00,20.98131449474277,21.45883013454905,20.93723649446287,21.31190299987793,32162500,0.0,0.0
2015-10-23 00:00:00-04:00,21.319246860156692,21.5837162294741,21.25312916752379,21.561677932739258,26076900,0.0,0.0
2015-10-26 00:00:00-04:00,21.53963240531542,21.664521190798375,21.216390595615927,21.2678165435791,20354800,0.0,0.0
2015-10-27 00:00:00-04:00,21.098854626751045,21.348632271738293,20.99600550277308,21.341285705566406,19480600,0.0,0.0
2015-10-28 00:00:00-04:00,21.517602380517406,21.6351446471594,21.333942413737493,21.569026947021484,23741400,0.0,0.0
2015-10-29 00:00:00-04:00,21.414750512282122,21.458828509223483,21.253130256020953,21.40740394592285,16717800,0.0,0.0
2015-10-30 00:00:00-04:00,21.30455451708082,21.488214469814274,21.194358825683594,21.194358825683594,22334100,0.0,0.0
2015-11-02 00:00:00-05:00,21.209050039602694,21.209050039602694,20.944579283202238,21.13558578491211,28912600,0.0,0.0
2015-11-03 00:00:00-05:00,21.018049240112305,21.091512113519332,20.929891830323584,21.018049240112305,30555300,0.0,0.0
2015-11-04 00:00:00-05:00,21.150285245388122,21.172323547540454,20.84173640432467,20.915199279785156,28591800,0.0,0.0
2015-11-05 00:00:00-05:00,20.93723541659902,21.018046247297274,20.782961722954308,20.88581085205078,21988600,0.0,0.0
2015-11-06 00:00:00-05:00,20.79765263232602,20.973966018610543,20.687456941049973,20.900503158569336,26107600,0.0,0.0
2015-11-09 00:00:00-05:00,20.8270410891103,20.929890224963017,20.56991684826412,20.702152252197266,25865900,0.0,0.0
2015-11-10 00:00:00-05:00,20.70215008017514,20.731534943958188,20.496450428836855,20.555221557617188,26701800,0.0,0.0
2015-11-11 00:00:00-05:00,20.643375088925165,20.643375088925165,20.386250923164976,20.43767547607422,32599300,0.0,0.0
2015-11-12 00:00:00-05:00,20.3789048985961,20.621335941034374,20.36421176845705,20.445022583007812,38135900,0.0,0.0
2015-11-13 00:00:00-05:00,19.313683960860818,19.600193078178872,18.96840230541144,19.254911422729492,94556200,0.0,0.0
2015-11-16 00:00:00-05:00,19.15205823422383,19.835273432193652,19.144711668510656,19.680999755859375,44949600,0.0,0.0
2015-11-17 00:00:00-05:00,19.68834549644979,20.033627089001477,19.600189507740467,19.69569206237793,30490200,0.0,0.0
2015-11-18 00:00:00-05:00,19.835277804405482,19.952820079297396,19.63692469006996,19.92343521118164,27015700,0.0,0.0
2015-11-19 00:00:00-05:00,19.908742598844256,20.31279400423414,19.87200976121778,20.10709571838379,27417400,0.0,0.0
2015-11-20 00:00:00-05:00,20.268704280729683,20.408286180573686,20.173200359336644,20.254011154174805,26502800,0.0,0.0
2015-11-23 00:00:00-05:00,20.31279098850903,20.452372948337736,20.08505303389376,20.15117073059082,24684600,0.0,0.0
2015-11-24 00:00:00-05:00,20.01893151898109,20.158513452187304,19.835271596788605,20.03362464904785,32859200,0.0,0.0
2015-11-25 00:00:00-05:00,20.070362094326615,20.1217866637742,19.835277547586564,20.0115909576416,22472500,0.0,0.0
2015-11-27 00:00:00-05:00,20.018935619163635,20.187902445896338,20.011589052625563,20.07036018371582,9532300,0.0,0.0
2015-11-30 00:00:00-05:00,20.08505194298384,20.18790106505338,19.982202820914292,20.01893424987793,30736700,0.0,0.0
2015-12-01 00:00:00-05:00,19.982195318977908,20.312782259180647,19.982195318977908,20.254011154174805,31406300,0.0,0.0
2015-12-02 00:00:00-05:00,20.195245447819826,20.496447616644705,20.107089467351788,20.15851402282715,29178200,0.0,0.0
2015-12-03 00:00:00-05:00,20.298097836199076,20.34217723476441,19.703039967709756,19.79854393005371,25783800,0.0,0.0
2015-12-04 00:00:00-05:00,19.79854797357826,20.239330839540024,19.79854797357826,20.18790626525879,28143700,0.0,0.0
2015-12-07 00:00:00-05:00,20.24667603564068,20.24667603564068,20.026284617592566,20.19525146484375,15350200,0.0,0.0
2015-12-08 00:00:00-05:00,19.960163942611135,20.04832133744454,19.849968249980066,19.945470809936523,18635700,0.0,0.0
2015-12-09 00:00:00-05:00,19.805887741597708,20.09239820783323,19.585496368691164,19.636920928955078,24127400,0.0,0.0
2015-12-10 00:00:00-05:00,19.644269656487932,19.864662454860138,19.585498523831543,19.666309356689453,23382400,0.0,0.0
2015-12-11 00:00:00-05:00,19.460608882690234,19.460608882690234,19.196138096124958,19.218177795410156,34295700,0.0,0.0
2015-12-14 00:00:00-05:00,19.321029366023335,19.482651045455793,19.071251680731766,19.46061134338379,32642100,0.0,0.0
2015-12-15 00:00:00-05:00,19.629572727555562,19.916083169919936,19.54876331153684,19.72507667541504,30393700,0.0,0.0
2015-12-16 00:00:00-05:00,19.835277547586564,20.048323793828754,19.600193000846513,20.0115909576416,22731500,0.0,0.0
2015-12-17 00:00:00-05:00,20.048317712908656,20.063009441712893,19.614880185868614,19.62957191467285,24812200,0.0,0.0
2015-12-18 00:00:00-05:00,19.541417494706494,19.703037734148435,19.291639869341783,19.298986434936523,36732700,0.0,0.0
2015-12-21 00:00:00-05:00,19.526726598547768,19.578151162382895,19.401837771570627,19.570804595947266,20242900,0.0,0.0
2015-12-22 00:00:00-05:00,19.72507642878023,19.761807853673638,19.512030240999135,19.75446128845215,18966300,0.0,0.0
2015-12-23 00:00:00-05:00,19.864661927809014,20.136477883677593,19.835275661653334,20.129131317138672,18803700,0.0,0.0
2015-12-24 00:00:00-05:00,20.13647680170401,20.23932592529401,20.10709193834153,20.114437103271484,8166300,0.0,0.0
2015-12-28 00:00:00-05:00,20.055664603791826,20.107090563284196,19.930775790310033,20.063011169433594,14204900,0.0,0.0
2015-12-29 00:00:00-05:00,20.158520262351875,20.437682821859944,20.129133992290775,20.400951385498047,16319600,0.0,0.0
2015-12-30 00:00:00-05:00,20.320140560576814,20.40095140209611,20.21729141770824,20.224637985229492,10620300,0.0,0.0
2015-12-31 00:00:00-05:00,20.114438177026962,20.16586414278142,19.938124783797416,19.952817916870117,17041500,0.0,0.0
2016-01-04 00:00:00-05:00,19.538212852816777,19.560424289533994,19.16062690142084,19.553020477294922,35827100,0.21,0.0
2016-01-05 00:00:00-05:00,19.64926915995156,19.738112084976894,19.3827375606099,19.46417808532715,22024900,0.0,0.0
2016-01-06 00:00:00-05:00,19.3086993554192,19.353120814497277,19.11620448323723,19.256874084472656,30799800,0.0,0.0
2016-01-07 00:00:00-05:00,18.871879748947723,19.056970764232187,18.597945837120857,18.812650680541992,43235400,0.0,0.0
2016-01-08 00:00:00-05:00,18.91630117707663,18.975530245419293,18.301799063471844,18.346221923828125,28609700,0.0,0.0
2016-01-11 00:00:00-05:00,18.45728139222113,18.768234440677464,18.45728139222113,18.70900535583496,32346900,0.0,0.0
2016-01-12 00:00:00-05:00,18.886696260203927,18.93111772938703,18.53132168247301,18.768238067626953,30122400,0.0,0.0
2016-01-13 00:00:00-05:00,18.82006163903416,18.894098355695792,18.19075166560968,18.212963104248047,33431600,0.0,0.0
2016-01-14 00:00:00-05:00,18.279594783708312,18.435070607364725,18.109309923151947,18.257383346557617,42902400,0.0,0.0
2016-01-15 00:00:00-05:00,17.716918319694145,18.08710047794222,17.450386713873012,17.48740577697754,64092800,0.0,0.0
2016-01-19 00:00:00-05:00,17.620670983399666,17.79095585729709,17.465195147562422,17.657690048217773,52533500,0.0,0.0
2016-01-20 00:00:00-05:00,17.32451818491477,17.40595868087436,16.63597940450234,16.954336166381836,83632400,0.0,0.0
2016-01-21 00:00:00-05:00,17.095005728821402,17.36153723404746,16.932126149034552,16.954336166381836,46267900,0.0,0.0
2016-01-22 00:00:00-05:00,17.472600138898017,17.50221398061676,17.0209774025897,17.302316665649414,55049000,0.0,0.0
2016-01-25 00:00:00-05:00,17.309721242449697,17.413373231824757,17.13203393340657,17.154245376586914,64066100,0.0,0.0
2016-01-26 00:00:00-05:00,17.206065012818495,17.65768765752315,17.206065012818495,17.561439514160156,25162200,0.0,0.0
2016-01-27 00:00:00-05:00,17.539229879473623,17.694705697709665,17.250486855112328,17.34673500061035,24654000,0.0,0.0
2016-01-28 00:00:00-05:00,17.56884840413625,17.613271288743288,17.01357505574661,17.10982322692871,31833500,0.0,0.0
2016-01-29 00:00:00-05:00,17.324521100562343,17.620666482802303,17.176449115508646,17.613264083862305,39692600,0.0,0.0
2016-02-01 00:00:00-05:00,17.368950915648877,17.45039146451711,17.19866741540916,17.383758544921875,24006400,0.0,0.0
2016-02-02 00:00:00-05:00,17.198662763416156,17.213470388683902,16.828480604519726,16.902517318725586,36203700,0.0,0.0
2016-02-03 00:00:00-05:00,17.09501317913425,17.161646084480576,16.71742718621604,17.1024169921875,32231400,0.0,0.0
2016-02-04 00:00:00-05:00,17.15424145842702,17.45038690585701,16.976554189969026,17.428176879882812,29280500,0.0,0.0
2016-02-05 00:00:00-05:00,17.405965985334557,17.517020355072233,16.887710377048165,16.94693946838379,32641000,0.0,0.0
2016-02-08 00:00:00-05:00,16.75444471702831,17.043187775465324,16.6433903463062,16.97655487060547,38842100,0.0,0.0
2016-02-09 00:00:00-05:00,16.732229413863706,16.924724254743218,16.680404151344703,16.76924705505371,30767200,0.0,0.0
2016-02-10 00:00:00-05:00,17.12462291795333,17.12462291795333,16.62857885924903,16.665597915649414,36896100,0.0,0.0
2016-02-11 00:00:00-05:00,17.83537693101854,18.48689692403798,17.83537693101854,18.272192001342773,92696000,0.0,0.0
2016-02-12 00:00:00-05:00,18.42766462530174,18.77563670569487,18.153730660026998,18.590545654296875,49753600,0.0,0.0
2016-02-16 00:00:00-05:00,18.709008305044964,19.23466633936812,18.649779210865834,19.13101577758789,40401700,0.0,0.0
2016-02-17 00:00:00-05:00,19.375327731927495,19.686280697227684,19.308694852782285,19.59003257751465,36904700,0.0,0.0
2016-02-18 00:00:00-05:00,19.575229128568367,19.67887966090091,19.456770973864714,19.567825317382812,31288200,0.0,0.0
2016-02-19 00:00:00-05:00,19.449368537381858,19.66407342840808,19.434560913964134,19.65666961669922,28791700,0.0,0.0
