Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-25 00:00:00-04:00,66.28720854827439,66.91012436841261,66.28720854827439,66.72396850585938,5031800,0.0,0.0
2014-08-26 00:00:00-04:00,66.738296586358,66.95309856942508,66.27289593147356,66.3015365600586,3143400,0.0,0.0
2014-08-27 00:00:00-04:00,66.38745156855549,66.38745156855549,65.91488943981847,66.03661346435547,2955100,0.0,0.0
2014-08-28 00:00:00-04:00,65.93634983106612,66.37310968817077,65.73587097127499,66.28719329833984,3234300,0.0,0.0
2014-08-29 00:00:00-04:00,66.39461444813996,66.52349453473602,65.87909410175577,66.22277069091797,3657700,0.0,0.0
2014-09-02 00:00:00-04:00,66.31585377876696,66.68817099237572,66.14401002235599,66.21561431884766,5130300,0.0,0.0
2014-09-03 00:00:00-04:00,66.63021281170043,66.88981147927566,66.20475730032854,66.88259887695312,4929600,0.655,0.0
2014-09-04 00:00:00-04:00,67.02684332583704,67.17106791894996,66.17593748209077,66.23362731933594,4466800,0.0,0.0
2014-09-05 00:00:00-04:00,66.23363909959458,66.23363909959458,65.90193072884605,66.16152954101562,3148000,0.0,0.0
2014-09-08 00:00:00-04:00,65.96682623219137,66.52207582651357,65.901923785184,66.2408447265625,3534300,0.0,0.0
2014-09-09 00:00:00-04:00,65.9812433059197,66.19036484653553,65.8370242097185,65.92355346679688,3259200,0.0,0.0
2014-09-10 00:00:00-04:00,66.1038567469444,66.2841334407028,66.00290223856835,66.19039154052734,3720500,0.0,0.0
2014-09-11 00:00:00-04:00,66.11826142614096,66.30574516825695,65.96682971061355,66.08941650390625,3670600,0.0,0.0
2014-09-12 00:00:00-04:00,66.05332859253124,66.19755313736441,65.31780266949558,65.52692413330078,3587700,0.0,0.0
2014-09-15 00:00:00-04:00,65.67116597642983,65.84422998871062,65.46204444002123,65.76490783691406,3770700,0.0,0.0
2014-09-16 00:00:00-04:00,65.72165547063301,67.12781114826531,65.58464345531254,66.75283813476562,5155400,0.0,0.0
2014-09-17 00:00:00-04:00,66.82493541726573,67.28644311906127,66.37785292580456,66.9547348022461,4997200,0.0,0.0
2014-09-18 00:00:00-04:00,67.04127582746531,67.42346141297168,66.84657398098823,67.32971954345703,4753300,0.0,0.0
2014-09-19 00:00:00-04:00,67.68304558614886,67.93543172001822,67.36575701693879,67.632568359375,6259500,0.0,0.0
2014-09-22 00:00:00-04:00,67.3657757013917,67.62537451154634,67.27203382612731,67.48115539550781,3790600,0.0,0.0
2014-09-23 00:00:00-04:00,67.45952398136124,67.48115629889597,66.9475334588751,67.01243591308594,3386300,0.0,0.0
2014-09-24 00:00:00-04:00,67.14221560667931,67.81284476138956,67.12058329549593,67.42344665527344,4227300,0.0,0.0
2014-09-25 00:00:00-04:00,67.35133068309091,67.37296299220766,66.6879141960226,66.82492065429688,4372400,0.0,0.0
2014-09-26 00:00:00-04:00,66.7023591894147,67.30087897604044,66.65909455477893,67.15665435791016,3536300,0.0,0.0
2014-09-29 00:00:00-04:00,66.70955102368589,67.34412264104616,66.70955102368589,67.17105865478516,2973500,0.0,0.0
2014-09-30 00:00:00-04:00,67.02685313803238,67.37298671056887,67.00522082130006,67.1278076171875,4219300,0.0,0.0
2014-10-01 00:00:00-04:00,66.82494369733169,67.22155450658272,66.64466705705513,66.8105239868164,4842800,0.0,0.0
2014-10-02 00:00:00-04:00,66.92588404695033,67.00520619205473,66.57975605159045,66.7600326538086,3513800,0.0,0.0
2014-10-03 00:00:00-04:00,67.07010606886635,67.44507896645682,66.81050733145561,67.42344665527344,4084400,0.0,0.0
2014-10-06 00:00:00-04:00,67.42346141297168,67.53162849416935,66.91147643034935,67.32971954345703,3733100,0.0,0.0
2014-10-07 00:00:00-04:00,67.2720141074309,67.4522907004399,66.99078306246527,67.13500213623047,6799900,0.0,0.0
2014-10-08 00:00:00-04:00,67.02686125496436,67.74076080322266,66.88985473186611,67.74076080322266,5715200,0.0,0.0
2014-10-09 00:00:00-04:00,68.75749118609774,69.38485570772623,67.46671012535255,67.47392272949219,9094000,0.0,0.0
2014-10-10 00:00:00-04:00,67.53885252790238,69.15412990851976,67.53885252790238,68.25274658203125,8350900,0.0,0.0
2014-10-13 00:00:00-04:00,68.2960105058164,68.82962788905816,67.66143863119396,67.74076080322266,5194500,0.0,0.0
2014-10-14 00:00:00-04:00,68.1157318104718,68.15899644788516,66.76726042781682,67.07012939453125,5869000,0.0,0.0
2014-10-15 00:00:00-04:00,66.22642633772708,66.74562396084694,65.44763540465395,66.17594909667969,8580700,0.0,0.0
2014-10-16 00:00:00-04:00,65.0942978720568,65.6423404917414,64.76980206525825,65.46927642822266,7226400,0.0,0.0
2014-10-17 00:00:00-04:00,65.68561060087545,66.34182037799476,65.29621780094125,65.98847961425781,6260100,0.0,0.0
2014-10-20 00:00:00-04:00,66.09663499922218,67.58211286622718,66.04615225460854,67.45952606201172,6883100,0.0,0.0
2014-10-21 00:00:00-04:00,67.2503811909266,67.75515344616424,66.46437239165088,67.58930206298828,6982200,0.0,0.0
2014-10-22 00:00:00-04:00,67.67585480976582,68.51954823008131,67.52442308060203,68.11573028564453,5148200,0.0,0.0
2014-10-23 00:00:00-04:00,68.46186799207115,68.735886542017,67.42347264220102,67.6109619140625,5805000,0.0,0.0
2014-10-24 00:00:00-04:00,67.61094797653445,68.35368680221995,67.45951626949618,68.2166748046875,4005800,0.0,0.0
2014-10-27 00:00:00-04:00,68.13016275167882,68.67819987701107,68.00757043268975,68.23111724853516,3135500,0.0,0.0
2014-10-28 00:00:00-04:00,68.28159634718443,68.692626953125,68.00036516952022,68.692626953125,3368300,0.0,0.0
2014-10-29 00:00:00-04:00,68.8656956679801,68.8656956679801,67.83451277979839,68.28160095214844,3274300,0.0,0.0
2014-10-30 00:00:00-04:00,68.10850769288345,69.29833453512438,67.89217904077077,68.97383880615234,3567200,0.0,0.0
2014-10-31 00:00:00-04:00,69.52188545193606,69.75984643332991,68.92336569224685,69.34881591796875,5259300,0.0,0.0
2014-11-03 00:00:00-05:00,69.18295221283977,69.53629282083344,68.94498577207436,69.10363006591797,4330400,0.0,0.0
2014-11-04 00:00:00-05:00,69.32716887476806,69.83194115426356,69.21900181441754,69.75262451171875,3944500,0.0,0.0
2014-11-05 00:00:00-05:00,70.32230660938137,70.56748569119928,69.49303849851908,69.86801147460938,3804100,0.0,0.0
2014-11-06 00:00:00-05:00,69.91850035012467,70.09156440623487,69.59400455721718,69.81033325195312,4198500,0.0,0.0
2014-11-07 00:00:00-05:00,69.81030768866458,69.81030768866458,68.86566008053425,69.8031005859375,5273400,0.0,0.0
2014-11-10 00:00:00-05:00,69.5146668467713,69.94011703577647,69.34160282934599,69.92569732666016,3345500,0.0,0.0
2014-11-11 00:00:00-05:00,69.91849970533958,70.22136317614121,69.68774579878495,69.73101043701172,3263600,0.0,0.0
2014-11-12 00:00:00-05:00,69.7309769955172,70.22854210293185,69.3848490524844,70.06269073486328,3247500,0.0,0.0
2014-11-13 00:00:00-05:00,69.60842771533883,71.36071718731755,69.60842771533883,71.05785369873047,6257900,0.0,0.0
2014-11-14 00:00:00-05:00,71.02178713406853,71.0650572709421,70.20693866077137,70.46653747558594,4335400,0.0,0.0
2014-11-17 00:00:00-05:00,69.83916877549214,71.06505322037837,69.83916877549214,70.97130584716797,3745200,0.0,0.0
2014-11-18 00:00:00-05:00,70.97130353039495,71.02899337331715,70.56748563315202,70.62517547607422,3908600,0.0,0.0
2014-11-19 00:00:00-05:00,70.62517512088033,70.98572838492142,70.48816312003073,70.96409606933594,3396800,0.0,0.0
2014-11-20 00:00:00-05:00,70.6756636670329,71.1155391596787,70.57470917707553,70.71171569824219,3727100,0.0,0.0
2014-11-21 00:00:00-05:00,71.41116563712397,71.48327517652562,70.8414909231221,71.31021118164062,5259800,0.0,0.0
2014-11-24 00:00:00-05:00,71.30302497937288,71.56983642571991,71.02179382044825,71.15880584716797,4540700,0.0,0.0
2014-11-25 00:00:00-05:00,71.03620214517153,71.52655478033282,71.02898953979397,71.33906555175781,3640900,0.0,0.0
2014-11-26 00:00:00-05:00,71.56981245511923,71.85104351985223,71.39674845411555,71.64192199707031,2685600,0.0,0.0
2014-11-28 00:00:00-05:00,71.90876644801418,72.61544798661235,71.76454179613134,72.18278503417969,2504300,0.0,0.0
2014-12-01 00:00:00-05:00,71.07224449647485,72.21880652480763,71.02176726891335,71.87267303466797,3658500,0.0,0.0
2014-12-02 00:00:00-05:00,72.09621783820866,72.52166795895381,71.8294064987143,72.3918685913086,3888000,0.0,0.0
2014-12-03 00:00:00-05:00,72.36646740285128,72.36646740285128,71.26318966072645,71.36480712890625,4943800,0.655,0.0
2014-12-04 00:00:00-05:00,71.16158289246468,71.33578350157488,70.69704424301246,70.95108795166016,4582600,0.0,0.0
2014-12-05 00:00:00-05:00,70.8567336471983,71.08174300821605,70.55187564529369,70.9583511352539,5308200,0.0,0.0
2014-12-08 00:00:00-05:00,71.03819093307,71.21239154195457,70.76962727699743,70.97286224365234,4233800,0.0,0.0
2014-12-09 00:00:00-05:00,70.5663968088166,70.95109238275667,69.83329445715964,70.50106811523438,3459700,0.0,0.0
2014-12-10 00:00:00-05:00,70.5736447601507,70.84220284985398,69.73166508778917,69.81150817871094,3972300,0.0,0.0
2014-12-11 00:00:00-05:00,69.89861739561702,70.40670480281038,69.68812245899765,69.891357421875,4784700,0.0,0.0
2014-12-12 00:00:00-05:00,69.43407549620437,70.23975533615356,68.74452200425218,68.76629638671875,3935900,0.0,0.0
2014-12-15 00:00:00-05:00,69.04937763144122,69.47762747814934,68.12756032533797,68.33079528808594,4555200,0.0,0.0
2014-12-16 00:00:00-05:00,67.89531086670806,68.93326590529178,67.16220836142442,67.20575714111328,6962800,0.0,0.0
2014-12-17 00:00:00-05:00,67.35092905486323,68.30178099753334,67.08962530092137,68.02596282958984,6189200,0.0,0.0
2014-12-18 00:00:00-05:00,68.74454039331059,69.25263345030586,68.04047230395594,69.21633911132812,8122800,0.0,0.0
2014-12-19 00:00:00-05:00,69.17280416772202,69.82605809804821,69.10747545204556,69.27442169189453,7678700,0.0,0.0
2014-12-22 00:00:00-05:00,69.52843941266035,70.15992425112402,69.29617008203078,70.13088989257812,3623000,0.0,0.0
2014-12-23 00:00:00-05:00,70.58091144722279,70.76963201650005,70.30509333653899,70.66801452636719,3065800,0.0,0.0
2014-12-24 00:00:00-05:00,70.76960567446554,71.05268365414453,70.4429789402931,70.47200775146484,1604100,0.0,0.0
2014-12-26 00:00:00-05:00,70.4938324400657,70.82045938169274,70.38495494694358,70.44302368164062,1492700,0.0,0.0
2014-12-29 00:00:00-05:00,70.13088840647275,70.4792896261655,69.6953785752505,70.21073150634766,2453800,0.0,0.0
2014-12-30 00:00:00-05:00,69.83330082082611,70.24703079208919,69.62280584769391,69.65184020996094,2134400,0.0,0.0
2014-12-31 00:00:00-05:00,69.44135152173507,69.66636646523534,68.6211514799767,68.63566589355469,3727400,0.0,0.0
2015-01-02 00:00:00-05:00,68.90422233754353,69.20181485523948,68.26548299054036,68.5485610961914,3545700,0.0,0.0
2015-01-05 00:00:00-05:00,68.55578956796732,68.99129929270192,68.02592789406904,68.03318786621094,6441000,0.0,0.0
2015-01-06 00:00:00-05:00,68.28724943784555,68.67920497034542,67.45978960403612,67.51785278320312,6195000,0.0,0.0
2015-01-07 00:00:00-05:00,69.0493850490182,69.84781611378091,68.54129758756739,69.49214935302734,6526300,0.0,0.0
2015-01-08 00:00:00-05:00,70.21796924813862,71.06720878692445,70.17442049046517,70.75509643554688,7131600,0.0,0.0
2015-01-09 00:00:00-05:00,70.80591403451783,70.89301156077451,70.10910059804284,70.27604675292969,4061500,0.0,0.0
2015-01-12 00:00:00-05:00,70.37041333133561,70.65349140366583,69.81877713474923,69.9857177734375,4192700,0.0,0.0
2015-01-13 00:00:00-05:00,70.16718298009307,70.76237352235208,69.55021805202696,69.9349136352539,5371300,0.0,0.0
2015-01-14 00:00:00-05:00,69.28892935765629,70.26156125707669,69.28892935765629,70.16719818115234,5127800,0.0,0.0
2015-01-15 00:00:00-05:00,70.50834506667131,70.63899694755646,69.95670317651853,70.16719818115234,4424000,0.0,0.0
2015-01-16 00:00:00-05:00,70.1599240727633,70.71882024457257,69.92764920498657,70.61720275878906,4404400,0.0,0.0
2015-01-20 00:00:00-05:00,71.37208415919548,71.37208415919548,70.28332056471558,70.77689361572266,7029500,0.0,0.0
2015-01-21 00:00:00-05:00,70.42119794286073,71.29221178349184,70.11634559062092,70.697021484375,5031100,0.0,0.0
2015-01-22 00:00:00-05:00,70.7551400885463,71.85841841959525,70.43576756793809,71.78583526611328,7620400,0.0,0.0
2015-01-23 00:00:00-05:00,71.39385818334303,71.85113689712219,71.20513761068932,71.51725006103516,4857700,0.0,0.0
2015-01-26 00:00:00-05:00,71.27047111318232,71.82210738162982,70.89302994241471,71.63339233398438,4298700,0.0,0.0
2015-01-27 00:00:00-05:00,70.87850958775516,71.16884764760262,69.13648676640832,70.20347595214844,7365300,0.0,0.0
2015-01-28 00:00:00-05:00,70.55911866965792,70.96558852423738,69.43406659709365,69.47761535644531,6280100,0.0,0.0
2015-01-29 00:00:00-05:00,69.4776273728682,70.02926908358918,68.8606625118218,69.70263671875,4600300,0.0,0.0
2015-01-30 00:00:00-05:00,69.03484461723005,69.19453076999397,67.90978711383764,68.06947326660156,7741500,0.0,0.0
2015-02-02 00:00:00-05:00,68.12756797792514,69.27440029680916,67.9388474037161,69.1945571899414,6889500,0.0,0.0
2015-02-03 00:00:00-05:00,69.69537508123466,70.08733058704239,69.37600823548328,69.8260269165039,5090400,0.0,0.0
2015-02-04 00:00:00-05:00,69.70263364502873,70.60267652660356,69.70263364502873,70.11636352539062,5064700,0.0,0.0
2015-02-05 00:00:00-05:00,70.5736432608852,70.5736432608852,69.97845284703615,70.12361907958984,4466200,0.0,0.0
2015-02-06 00:00:00-05:00,70.17440024902601,70.45021819762665,69.93487107544053,70.19617462158203,4629200,0.0,0.0
2015-02-09 00:00:00-05:00,70.10184471381457,70.3413739815437,69.3832569106272,69.6590805053711,4217100,0.0,0.0
2015-02-10 00:00:00-05:00,70.21074007971436,71.2051406560112,69.95669080123382,71.12529754638672,6797400,0.0,0.0
2015-02-11 00:00:00-05:00,72.62052903997743,73.13587644187236,72.00355861477333,72.87457275390625,9736400,0.0,0.0
2015-02-12 00:00:00-05:00,72.62052411911245,72.94715093806859,72.134205570845,72.78020477294922,9062300,0.0,0.0
2015-02-13 00:00:00-05:00,72.69309805227218,72.69309805227218,71.81482964737354,71.9527359008789,5643000,0.0,0.0
2015-02-17 00:00:00-05:00,71.45918302204194,71.64790359913634,71.13255615276225,71.39385986328125,5877800,0.0,0.0
2015-02-18 00:00:00-05:00,71.30675222315325,72.21405517731804,71.2486890427674,72.0979232788086,3472500,0.0,0.0
2015-02-19 00:00:00-05:00,72.07615657060472,72.29390598015358,71.51725479017878,71.65516662597656,4186300,0.0,0.0
2015-02-20 00:00:00-05:00,71.29223449339081,71.90919936595174,71.00915642788948,71.90193939208984,3945500,0.0,0.0
2015-02-23 00:00:00-05:00,71.97455385714588,72.20682326435443,71.66969576077132,72.18504333496094,3075700,0.0,0.0
2015-02-24 00:00:00-05:00,72.18504060926655,72.56248184281552,71.96003118701881,72.27940368652344,3389900,0.0,0.0
2015-02-25 00:00:00-05:00,72.3519576772452,72.45357515200114,71.79306156608749,72.22130584716797,3366100,0.0,0.0
2015-02-26 00:00:00-05:00,71.96727892925118,72.11970517690168,71.8438870436872,71.90921020507812,5722000,0.0,0.0
2015-02-27 00:00:00-05:00,72.01807266878721,72.12695011948534,71.83661209686937,71.8438720703125,6461700,0.0,0.0
2015-03-02 00:00:00-05:00,71.84387639808207,72.07614572261897,71.66241581523333,71.85839080810547,3613600,0.0,0.0
2015-03-03 00:00:00-05:00,71.72772684931093,71.82208434286609,71.21963951826537,71.4228744506836,4148100,0.0,0.0
2015-03-04 00:00:00-05:00,71.40462577825163,71.4996155972913,70.9662030809844,71.14157104492188,3884200,0.655,0.0
2015-03-05 00:00:00-05:00,71.39001240503303,71.48500780407707,71.03196783322534,71.04658508300781,3537200,0.0,0.0
2015-03-06 00:00:00-05:00,70.87849826032031,70.98810530043426,70.10395150658081,70.27201080322266,6466100,0.0,0.0
2015-03-09 00:00:00-04:00,70.14781117645914,70.51316435966986,70.12589087744205,70.17704010009766,4810500,0.0,0.0
2015-03-10 00:00:00-04:00,69.69477154352863,69.85552783685776,69.00060272216797,69.00060272216797,5390300,0.0,0.0
2015-03-11 00:00:00-04:00,69.0225107716475,69.14672949450282,68.28449590818119,68.41602325439453,4637300,0.0,0.0
2015-03-12 00:00:00-04:00,68.65717680894336,69.97245063807644,68.56949002871858,69.9359130859375,4455000,0.0,0.0
2015-03-13 00:00:00-04:00,69.33672179802493,69.84821398868701,68.64255302857684,68.92021942138672,4703800,0.0,0.0
2015-03-16 00:00:00-04:00,69.09556739927348,69.8043532120157,69.03711514784511,69.74589538574219,4687400,0.0,0.0
2015-03-17 00:00:00-04:00,69.37324787865778,69.6289939317226,68.73022285969954,68.7813720703125,4507400,0.0,0.0
2015-03-18 00:00:00-04:00,68.67907730895755,69.45362970717402,67.40034140064442,69.15403747558594,7692100,0.0,0.0
2015-03-19 00:00:00-04:00,69.00061783019362,69.11022492463042,68.46719961052035,68.75948333740234,4386400,0.0,0.0
2015-03-20 00:00:00-04:00,68.83254532534158,69.76785426374195,68.759475795348,69.6655502319336,8810400,0.0,0.0
2015-03-23 00:00:00-04:00,69.76054158005068,70.23550185965041,69.66554617922226,70.0382080078125,4739400,0.0,0.0
2015-03-24 00:00:00-04:00,70.66660090773875,70.99542206579432,70.00896416647389,70.04550170898438,7118600,0.0,0.0
2015-03-25 00:00:00-04:00,70.46199579897025,70.46930442158583,69.5851506298504,69.60707092285156,4965600,0.0,0.0
2015-03-26 00:00:00-04:00,69.59977501941654,70.13319307092307,69.26365079066657,69.87744140625,5077700,0.0,0.0
2015-03-27 00:00:00-04:00,69.62170278408074,70.26472796444025,69.54863326127095,70.11127471923828,4245600,0.0,0.0
2015-03-30 00:00:00-04:00,70.35240304163678,70.64468668229625,69.81899055416649,70.52777099609375,5021200,0.0,0.0
2015-03-31 00:00:00-04:00,70.30854739661241,70.57890510710156,69.87012481689453,69.87012481689453,4397600,0.0,0.0
2015-04-01 00:00:00-04:00,69.534011541397,69.62169272616296,68.8106083179992,69.48285675048828,4241200,0.0,0.0
2015-04-02 00:00:00-04:00,69.25634212859177,70.09665548742746,69.25634212859177,69.9212875366211,3586200,0.0,0.0
2015-04-06 00:00:00-04:00,69.80436849011403,70.94426847771201,69.80436849011403,70.49854278564453,4861800,0.0,0.0
2015-04-07 00:00:00-04:00,70.6373708443015,70.78351543712948,70.28663497120671,70.3012466430664,3376600,0.0,0.0
2015-04-08 00:00:00-04:00,70.22088036254789,70.5862335440126,69.92129365266734,70.16973114013672,3879100,0.0,0.0
2015-04-09 00:00:00-04:00,70.02358438042006,70.60814606143269,69.88474840281305,70.40354919433594,3487000,0.0,0.0
2015-04-10 00:00:00-04:00,70.35240315569602,70.52777111043731,70.25741334163756,70.2939453125,2704900,0.0,0.0
2015-04-13 00:00:00-04:00,70.15513152102234,70.35241981998188,69.76785797409757,69.80438995361328,3772900,0.0,0.0
2015-04-14 00:00:00-04:00,69.90668034659494,70.73238215118123,69.70208344540991,70.505859375,4501700,0.0,0.0
2015-04-15 00:00:00-04:00,70.68853244330177,71.0977318000691,70.51316447602844,70.608154296875,3508700,0.0,0.0
2015-04-16 00:00:00-04:00,70.53507374399291,70.82004873681208,70.30124796591446,70.47661590576172,3699000,0.0,0.0
2015-04-17 00:00:00-04:00,70.03090009782521,70.23550257678072,69.6801641407394,70.00897979736328,4991600,0.0,0.0
2015-04-20 00:00:00-04:00,70.33782318935046,70.83470393080805,70.32320593453888,70.51319122314453,4468600,0.0,0.0
2015-04-21 00:00:00-04:00,71.02462285129893,71.28767746425403,70.54235977744425,70.71772766113281,4184300,0.0,0.0
2015-04-22 00:00:00-04:00,71.06119432494758,71.34616936262798,70.64469191796492,71.08311462402344,5293600,0.0,0.0
2015-04-23 00:00:00-04:00,70.63739127889008,71.20003836806436,69.74592851671105,69.95053100585938,7827700,0.0,0.0
2015-04-24 00:00:00-04:00,69.93590289200647,69.93590289200647,69.0590575169595,69.54132080078125,5381700,0.0,0.0
2015-04-27 00:00:00-04:00,69.54130639390252,69.61437589754412,69.02250567074756,69.04442596435547,5348500,0.0,0.0
2015-04-28 00:00:00-04:00,69.22710426590646,69.24902456007008,68.70099490659587,68.99327850341797,5065900,0.0,0.0
2015-04-29 00:00:00-04:00,68.84714019794941,69.02981675097949,68.14566290329545,68.96405029296875,4963600,0.0,0.0
2015-04-30 00:00:00-04:00,68.80331382022428,69.65823892702338,68.51103016003694,69.50479125976562,6714400,0.0,0.0
2015-05-01 00:00:00-04:00,69.5340158780687,69.8701401152765,69.2417322359781,69.8262939453125,4622300,0.0,0.0
2015-05-04 00:00:00-04:00,69.7459215303421,70.33048886251488,69.60709110945767,70.11127471923828,3729400,0.0,0.0
2015-05-05 00:00:00-04:00,70.16243707599841,70.27204416815344,69.59248688661017,69.72401428222656,3502800,0.0,0.0
2015-05-06 00:00:00-04:00,70.08935215876917,70.12588970641896,69.38056610320075,69.7678451538086,3376400,0.0,0.0
2015-05-07 00:00:00-04:00,69.52668762207031,69.90665234710681,69.38054305486764,69.52668762207031,3157400,0.0,0.0
2015-05-08 00:00:00-04:00,70.08205385300285,70.5935461056408,69.81899910168977,70.5497055053711,5231600,0.0,0.0
2015-05-11 00:00:00-04:00,70.34509135378072,70.95157890613645,70.23548987129783,70.40354919433594,3070300,0.0,0.0
2015-05-12 00:00:00-04:00,70.14780627935671,70.42547267226766,69.41709996394675,70.2939453125,4229900,0.0,0.0
2015-05-13 00:00:00-04:00,70.34509131636655,70.84928043490574,70.27202180313465,70.44739532470703,3739800,0.0,0.0
2015-05-14 00:00:00-04:00,70.76160036885578,71.60922241210938,70.6885308487108,71.60922241210938,4018500,0.0,0.0
2015-05-15 00:00:00-04:00,71.48499874356517,71.93073003303053,71.42654090153933,71.76997375488281,3809500,0.0,0.0
2015-05-18 00:00:00-04:00,71.61653065964597,71.85035646778749,71.36808760264417,71.64575958251953,3328300,0.0,0.0
2015-05-19 00:00:00-04:00,71.56536693480707,71.8576449546153,71.29500363415399,71.57266998291016,3323900,0.0,0.0
2015-05-20 00:00:00-04:00,71.6092305284486,71.85036498962008,71.37540469257411,71.3827133178711,2789800,0.0,0.0
2015-05-21 00:00:00-04:00,71.17077224427167,71.45574716522893,70.805419209727,71.02462768554688,3406100,0.0,0.0
2015-05-22 00:00:00-04:00,71.03195250749295,71.03195250749295,70.31586351837969,70.33778381347656,3311100,0.0,0.0
2015-05-26 00:00:00-04:00,70.19165778974408,70.35241409610877,69.78246397343227,69.99436950683594,3806200,0.0,0.0
2015-05-27 00:00:00-04:00,70.14049344490833,70.57161304404163,69.9358965808504,70.42546844482422,4028200,0.0,0.0
2015-05-28 00:00:00-04:00,70.54969943194905,71.16349008227512,70.09665949372247,70.92235565185547,5321700,0.0,0.0
2015-05-29 00:00:00-04:00,71.03197099426188,71.05389129506374,70.10397628628218,70.46202087402344,5731700,0.0,0.0
2015-06-01 00:00:00-04:00,70.57891167245506,70.57891167245506,69.88474298789964,70.1258773803711,4407000,0.0,0.0
2015-06-02 00:00:00-04:00,69.87744055177853,70.40354997290049,69.68746093014293,70.18434143066406,3959800,0.0,0.0
2015-06-03 00:00:00-04:00,70.53251610650875,70.66501323095481,70.03933454949588,70.14974975585938,3248800,0.703,0.0
2015-06-04 00:00:00-04:00,69.93627152952448,70.38528918408208,69.2811485153568,69.29586791992188,4793700,0.0,0.0
2015-06-05 00:00:00-04:00,69.09713466087311,69.17810543709392,68.3831226974445,68.49353790283203,4741200,0.0,0.0
2015-06-08 00:00:00-04:00,68.67752855891614,68.75849929644899,68.26531236349038,68.33892059326172,4466600,0.0,0.0
2015-06-09 00:00:00-04:00,68.30952734915454,68.69229376879788,68.2506384796858,68.50827026367188,3411900,0.0,0.0
2015-06-10 00:00:00-04:00,68.72908793821743,69.25171392169541,68.55242136265677,68.96463775634766,3892000,0.0,0.0
2015-06-11 00:00:00-04:00,69.19281797361846,69.40628585191916,69.11184720543716,69.25906372070312,3020100,0.0,0.0
2015-06-12 00:00:00-04:00,69.16339116256837,69.2443619513721,68.78062475582021,69.00144958496094,3748500,0.0,0.0
2015-06-15 00:00:00-04:00,68.65547142111778,68.76588662261622,68.11812605161602,68.19173431396484,7203000,0.0,0.0
2015-06-16 00:00:00-04:00,68.2874446887994,68.97937491460115,68.14759063376124,68.86160278320312,2728700,0.0,0.0
2015-06-17 00:00:00-04:00,68.8763019941245,69.3915654477885,68.6407521844566,69.22962951660156,3108900,0.0,0.0
2015-06-18 00:00:00-04:00,69.4357276700874,70.31167545013355,69.28114865007925,70.09821319580078,4035400,0.0,0.0
2015-06-19 00:00:00-04:00,69.84058610596767,70.15710670260101,69.72281400412425,69.82586669921875,5463300,0.0,0.0
2015-06-22 00:00:00-04:00,69.92891215765586,70.57667269063737,69.92891215765586,70.37056732177734,3626700,0.0,0.0
2015-06-23 00:00:00-04:00,70.37792983236524,70.47362000620736,70.03196484208587,70.37056732177734,3679900,0.0,0.0
2015-06-24 00:00:00-04:00,70.12029784501563,70.49570164426724,70.12029784501563,70.14237976074219,4742000,0.0,0.0
2015-06-25 00:00:00-04:00,70.48097687785841,70.65763780618296,69.80377197265625,69.80377197265625,4426400,0.0,0.0
2015-06-26 00:00:00-04:00,70.00251726822408,70.26014896771544,69.80377441888784,69.86266326904297,5119600,0.0,0.0
2015-06-29 00:00:00-04:00,69.48726373982565,69.75225798721598,68.91311140913012,68.96463775634766,3625600,0.0,0.0
2015-06-30 00:00:00-04:00,69.56825029858483,69.70810434935939,68.64813273528308,68.70701599121094,4188500,0.0,0.0
2015-07-01 00:00:00-04:00,69.04560158611291,69.61239134848073,68.8615781337149,69.5755844116211,4808600,0.0,0.0
2015-07-02 00:00:00-04:00,69.63445757668924,69.91417675552603,69.347381504898,69.67862701416016,3209600,0.0,0.0
2015-07-06 00:00:00-04:00,69.22225708185768,69.8700175615938,69.20017516785923,69.48725128173828,4952400,0.0,0.0
2015-07-07 00:00:00-04:00,69.76698318521731,71.15084339556326,69.5903222109427,70.95945739746094,7724800,0.0,0.0
2015-07-08 00:00:00-04:00,70.45153794537705,70.87111119282133,70.30432142962295,70.3779296875,6055100,0.0,0.0
2015-07-09 00:00:00-04:00,71.65137924512482,71.65874175676723,69.25171711717998,69.62712097167969,9932300,0.0,0.0
2015-07-10 00:00:00-04:00,70.23805971766839,70.86373824136254,69.93626422005325,70.33375549316406,7233600,0.0,0.0
2015-07-13 00:00:00-04:00,70.88584428134587,71.76179219688782,70.78279158539975,71.56304931640625,7263800,0.0,0.0
2015-07-14 00:00:00-04:00,71.69555179496264,71.75444065874309,71.20237019669145,71.4968032836914,4479400,0.0,0.0
2015-07-15 00:00:00-04:00,71.45261869830371,71.65136153592087,70.90054839653997,70.9226303100586,5464700,0.0,0.0
2015-07-16 00:00:00-04:00,71.4673534105401,71.65137688387978,71.30541747139979,71.32749938964844,4253000,0.0,0.0
2015-07-17 00:00:00-04:00,71.06247485553155,71.26858015928822,70.70179057395738,71.2391357421875,3573300,0.0,0.0
2015-07-20 00:00:00-04:00,71.45998167495024,71.7544202943376,71.25387632616396,71.62928009033203,3391800,0.0,0.0
2015-07-21 00:00:00-04:00,71.75441738587396,71.75441738587396,71.28331224438001,71.34956359863281,3065400,0.0,0.0
2015-07-22 00:00:00-04:00,71.41582228798107,71.75443039832432,71.25388635966735,71.52623748779297,3371300,0.0,0.0
