Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-29 00:00:00-04:00,15.347008380631367,15.609523879480252,15.23257887699567,15.582598686218262,156189000,0.0,0.0
2011-05-02 00:00:00-04:00,15.495086355276563,15.602784504850039,15.353731731546867,15.421043395996094,71970500,0.0,0.0
2011-05-03 00:00:00-04:00,15.353735112277063,15.791259101740367,15.259499531616395,15.636443138122559,110500000,0.0,0.0
2011-05-04 00:00:00-04:00,15.637115719818889,15.983099791841635,15.41324382544476,15.94239616394043,137107200,0.181,0.0
2011-05-05 00:00:00-04:00,15.89491656805903,16.18662885512627,15.718532364391729,16.01702880859375,94292200,0.0,0.0
2011-05-06 00:00:00-04:00,15.915262866199143,16.003455587967405,15.691390925168946,15.772799491882324,100005900,0.0,0.0
2011-05-09 00:00:00-04:00,15.69139021337679,15.738879296606804,15.365758549185117,15.440382957458496,73296400,0.0,0.0
2011-05-10 00:00:00-04:00,15.501445793800432,15.73888613737094,15.48109332071298,15.623558044433594,66314300,0.0,0.0
2011-05-11 00:00:00-04:00,15.799936566443687,16.030591375216193,15.73888046313925,15.881343841552734,85800000,0.0,0.0
2011-05-12 00:00:00-04:00,15.772800278307194,16.166272233492098,15.759231967520911,16.084863662719727,66300000,0.0,0.0
2011-05-13 00:00:00-04:00,16.05094384096611,16.1459194265751,15.847424359248183,15.881343841552734,53099500,0.0,0.0
2011-05-16 00:00:00-04:00,15.820286718238778,16.247679413813803,15.786367238121176,16.03737449645996,74471600,0.0,0.0
2011-05-17 00:00:00-04:00,15.854209347643085,15.989888577936597,15.657472716891236,15.976320266723633,86074100,0.0,0.0
2011-05-18 00:00:00-04:00,16.01024598009404,16.254469187485057,15.955974012457617,16.200197219848633,65592900,0.0,0.0
2011-05-19 00:00:00-04:00,15.820289841211515,16.193410665886415,15.73888255528114,15.969538688659668,98367500,0.0,0.0
2011-05-20 00:00:00-04:00,15.915270677078531,15.969543944153806,15.70496694294547,15.75245475769043,63124700,0.0,0.0
2011-05-23 00:00:00-04:00,15.548925256660107,15.623549657308015,15.440381379687738,15.508221626281738,64900000,0.0,0.0
2011-05-24 00:00:00-04:00,15.528577098272377,15.542145410140677,15.32505759602965,15.33862590789795,51736300,0.0,0.0
2011-05-25 00:00:00-04:00,15.277575892179026,15.48787963423943,15.202951441083481,15.386119842529297,49375900,0.0,0.0
2011-05-26 00:00:00-04:00,15.345416178060177,15.358983201388682,15.23008806911918,15.264007568359375,44432200,0.0,0.0
2011-05-27 00:00:00-04:00,15.23687035659866,15.27757530688003,14.99943128302019,15.067270278930664,67162300,0.0,0.0
2011-05-31 00:00:00-04:00,15.230085495424325,15.358980605912159,15.14189274198977,15.27078914642334,59575300,0.0,0.0
2011-06-01 00:00:00-04:00,15.230082381414997,15.250433555780544,14.911233514269703,14.92480182647705,56011400,0.0,0.0
2011-06-02 00:00:00-04:00,14.931587909024667,15.148675756568576,14.829828142231666,14.985859870910645,53445700,0.0,0.0
2011-06-03 00:00:00-04:00,14.782339307935649,14.992642983855813,14.700930723802866,14.741634368896484,53937700,0.0,0.0
2011-06-06 00:00:00-04:00,14.748416929712432,14.89088161304459,14.694144977477661,14.809473037719727,49667100,0.0,0.0
2011-06-07 00:00:00-04:00,14.951939534404874,15.223299328488919,14.924802908023686,14.965506553649902,60300000,0.0,0.0
2011-06-08 00:00:00-04:00,14.897664189739535,15.012992247774294,14.741632491794093,14.802688598632812,49513200,0.0,0.0
2011-06-09 00:00:00-04:00,14.836612118068963,14.931587726723446,14.721284038726107,14.761987686157227,36986100,0.0,0.0
2011-06-10 00:00:00-04:00,14.741630687598699,14.789118477340136,14.422783175088174,14.504190444946289,53233300,0.0,0.0
2011-06-13 00:00:00-04:00,14.538113414729857,14.65344147606811,14.436353665065614,14.510976791381836,43550000,0.0,0.0
2011-06-14 00:00:00-04:00,14.653441056330047,14.870528861114208,14.619520278116656,14.802688598632812,51995000,0.0,0.0
2011-06-15 00:00:00-04:00,14.707716219383304,14.80947598835491,14.51776370174282,14.531332015991211,48556700,0.0,0.0
2011-06-16 00:00:00-04:00,14.55846735054233,14.782340653803791,14.429572247019607,14.531332015991211,53634800,0.0,0.0
2011-06-17 00:00:00-04:00,14.707716345675658,14.707716345675658,14.293891815165946,14.375300407409668,96504000,0.0,0.0
2011-06-20 00:00:00-04:00,14.375291740435948,14.531323379722595,14.361723434251484,14.470267295837402,37358400,0.0,0.0
2011-06-21 00:00:00-04:00,14.558468173492523,14.714501208277813,14.395652275145286,14.68736457824707,55384300,0.0,0.0
2011-06-22 00:00:00-04:00,14.612741959747924,14.660229770065984,14.50419672966206,14.517765045166016,37679600,0.0,0.0
2011-06-23 00:00:00-04:00,14.382082579785003,14.734849646968856,14.287105686283716,14.728065490722656,54189000,0.0,0.0
2011-06-24 00:00:00-04:00,14.660223966110522,14.74841539407984,14.368511767992713,14.382080078125,124407700,0.0,0.0
2011-06-27 00:00:00-04:00,14.361729394430427,14.572033051786947,14.246401331890636,14.477057456970215,45183400,0.0,0.0
2011-06-28 00:00:00-04:00,14.531331470760431,14.61274005925058,14.422787548737313,14.578819274902344,36515100,0.0,0.0
2011-06-29 00:00:00-04:00,14.605953679154492,14.633089008557095,14.456704838631211,14.510976791381836,31660400,0.0,0.0
2011-06-30 00:00:00-04:00,14.572027428293117,15.074043126219982,14.572027428293117,15.033339500427246,53930200,0.0,0.0
2011-07-01 00:00:00-04:00,15.067262277827234,15.318270828820076,14.992639163163323,15.284351348876953,35837100,0.0,0.0
2011-07-05 00:00:00-04:00,15.392900984768517,15.392900984768517,15.169028969297917,15.22330093383789,33358200,0.0,0.0
2011-07-06 00:00:00-04:00,15.230081878782883,15.481089176607552,15.223297722903105,15.433601379394531,43269800,0.0,0.0
2011-07-07 00:00:00-04:00,15.528574525937742,15.867774502783531,15.508223355451937,15.759230613708496,53107000,0.0,0.0
2011-07-08 00:00:00-04:00,15.576064319624761,15.73888146813,15.474304572268029,15.664257049560547,35838800,0.0,0.0
2011-07-11 00:00:00-04:00,15.4946625658351,15.589638191383843,15.420038120649172,15.501446723937988,34663100,0.0,0.0
2011-07-12 00:00:00-04:00,15.345411539657364,15.413250517632308,15.087618765148552,15.230083465576172,51048100,0.0,0.0
2011-07-13 00:00:00-04:00,15.31149194925182,15.420035875200291,15.141891903214125,15.250435829162598,43265500,0.0,0.0
2011-07-14 00:00:00-04:00,15.30470752216214,15.399684426150909,15.067267203108676,15.107972145080566,47571900,0.0,0.0
2011-07-15 00:00:00-04:00,15.10796769684753,15.3047030160044,15.060479905807776,15.17580795288086,49959400,0.0,0.0
2011-07-18 00:00:00-04:00,15.121542649494144,15.216518273294916,14.979077919847157,15.114758491516113,45195400,0.0,0.0
2011-07-19 00:00:00-04:00,15.223299238466133,15.671043219543469,15.223299238466133,15.643906593322754,55706900,0.0,0.0
2011-07-20 00:00:00-04:00,15.671038973984388,15.752446242700762,15.535358467530154,15.596414566040039,57158800,0.0,0.0
2011-07-21 00:00:00-04:00,15.162249218966435,15.52180060331942,15.04013693977256,15.474312782287598,80125400,0.0,0.0
2011-07-22 00:00:00-04:00,15.562494980620924,15.772798599644867,15.453951093773393,15.691390037536621,45085500,0.0,0.0
2011-07-25 00:00:00-04:00,15.562501919117013,15.793158104991706,15.467525005321345,15.623558044433594,40716100,0.0,0.0
2011-07-26 00:00:00-04:00,15.623552105203139,15.70495937871475,15.487871590756741,15.535359382629395,45573600,0.0,0.0
2011-07-27 00:00:00-04:00,15.365758618318532,15.433598872149993,15.162239150769368,15.284351348876953,59198500,0.0,0.0
2011-07-28 00:00:00-04:00,15.243653977912873,15.521797991973113,15.148678351827677,15.29792594909668,36736700,0.0,0.0
2011-07-29 00:00:00-04:00,15.162242323625115,15.345410659116359,15.07404958700541,15.148674011230469,51897500,0.0,0.0
2011-08-01 00:00:00-04:00,15.311486949025301,15.392895513874135,14.856958922320311,15.087615013122559,51674300,0.0,0.0
2011-08-02 00:00:00-04:00,14.931586582889274,15.053698809773843,14.728065773433148,14.73484992980957,56976600,0.0,0.0
2011-08-03 00:00:00-04:00,14.796504837159718,15.04996274867316,14.625248997161524,14.940359115600586,65640300,0.21,0.0
2011-08-04 00:00:00-04:00,14.707456405943491,14.94036453738857,14.275892107429868,14.282742500305176,86743900,0.0,0.0
2011-08-05 00:00:00-04:00,14.385482848175055,14.52248796936017,13.844314056729283,14.241628646850586,101800300,0.0,0.0
2011-08-08 00:00:00-04:00,13.864869358184507,14.296434704217702,13.75526575112993,13.775816917419434,137491600,0.0,0.0
2011-08-09 00:00:00-04:00,13.892275336337663,14.125183402127728,13.371657383782134,14.111482620239258,116628500,0.0,0.0
2011-08-10 00:00:00-04:00,13.885423452119491,14.049828897365108,13.54291178121321,13.652515411376953,95403800,0.0,0.0
2011-08-11 00:00:00-04:00,13.796369552032438,14.385490038375744,13.748418127623717,14.221084594726562,75327100,0.0,0.0
2011-08-12 00:00:00-04:00,14.234778015784787,14.323830428422104,14.084072123752586,14.145724296569824,54183200,0.0,0.0
2011-08-15 00:00:00-04:00,14.21423394795796,14.337538355113255,14.132030574328331,14.310136795043945,46288900,0.0,0.0
2011-08-16 00:00:00-04:00,14.207376713265472,14.433434248616544,14.042971351789934,14.241628646850586,44763700,0.0,0.0
2011-08-17 00:00:00-04:00,14.097782105454753,14.371791215523269,13.974477679279296,14.15943431854248,51304900,0.0,0.0
2011-08-18 00:00:00-04:00,13.803215931678375,13.823767096130297,13.392201788685547,13.54290771484375,92196400,0.0,0.0
2011-08-19 00:00:00-04:00,13.433303397196541,13.673060436721702,13.12504247983866,13.145593643188477,79157400,0.0,0.0
2011-08-22 00:00:00-04:00,13.39220609037695,13.481259858362167,13.193549996510107,13.275752067565918,48904000,0.0,0.0
2011-08-23 00:00:00-04:00,13.26205200148513,13.501809120178223,13.220949661213485,13.501809120178223,54210800,0.0,0.0
2011-08-24 00:00:00-04:00,13.412755699597355,13.618262159885282,13.268901438711449,13.563460350036621,53521400,0.0,0.0
2011-08-25 00:00:00-04:00,13.584012497049738,13.618263140705135,13.289452257931423,13.303153038024902,51597200,0.0,0.0
2011-08-26 00:00:00-04:00,13.309999744033746,13.679911558122733,13.200396146779385,13.54290771484375,53819400,0.0,0.0
2011-08-29 00:00:00-04:00,13.65936123396171,13.91281905399345,13.584008273454916,13.90596866607666,40646100,0.0,0.0
2011-08-30 00:00:00-04:00,13.83062038372989,13.940224003961536,13.645663784622155,13.86487102508545,39098800,0.0,0.0
2011-08-31 00:00:00-04:00,13.858020947153136,13.981325349331298,13.714166682330779,13.789518356323242,55288500,0.0,0.0
2011-09-01 00:00:00-04:00,13.89227233443745,13.940223754107073,13.693614959716797,13.693614959716797,40781200,0.0,0.0
2011-09-02 00:00:00-04:00,13.56346393153666,13.652517712667208,13.405908849940834,13.45386028289795,42807600,0.0,0.0
2011-09-06 00:00:00-04:00,13.186693867044726,13.412751423930953,13.125041687295955,13.385351181030273,44255600,0.0,0.0
2011-09-07 00:00:00-04:00,13.714168014738313,13.796370086457976,13.604564381393178,13.755269050598145,46090100,0.0,0.0
2011-09-08 00:00:00-04:00,13.73471792682645,13.905973767842134,13.5703124762408,13.631964683532715,42985100,0.0,0.0
2011-09-09 00:00:00-04:00,13.529209518269592,13.851169983272921,13.467557319736033,13.494958877563477,61406600,0.0,0.0
2011-09-12 00:00:00-04:00,13.378499965456696,13.899117614118394,13.371649578511155,13.892267227172852,53318000,0.0,0.0
2011-09-13 00:00:00-04:00,13.919673961413904,14.316987443544006,13.844320976441159,14.221084594726562,60222400,0.0,0.0
2011-09-14 00:00:00-04:00,14.3101350831154,14.659497092734956,14.186830690711071,14.467691421508789,58352700,0.0,0.0
2011-09-15 00:00:00-04:00,14.597845268915563,14.844454060015073,14.536193071140685,14.755401611328125,53239300,0.0,0.0
2011-09-16 00:00:00-04:00,14.830751968533015,15.13216254135563,14.680047335410737,15.049959182739258,90738900,0.0,0.0
2011-09-19 00:00:00-04:00,14.912958397310097,15.11161448611546,14.81705424141734,15.022562026977539,57738000,0.0,0.0
2011-09-20 00:00:00-04:00,15.063667720900364,15.392478711609378,14.974615234217032,15.207523345947266,71495200,0.0,0.0
2011-09-21 00:00:00-04:00,15.193812891946894,15.413020079581816,15.002005949477388,15.029407501220703,66811700,0.0,0.0
2011-09-22 00:00:00-04:00,14.762250826209103,15.002009230081311,14.618396567832688,14.810203552246094,94232800,0.0,0.0
2011-09-23 00:00:00-04:00,14.652641940166474,15.255462927823757,14.536187974817524,15.180109977722168,74135600,0.0,0.0
2011-09-26 00:00:00-04:00,15.180110128905298,15.371917046266098,14.92665234134832,15.234911918640137,64847800,0.0,0.0
2011-09-27 00:00:00-04:00,15.413021457586627,15.741832268436417,15.323969019614898,15.440423011779785,88219700,0.0,0.0
2011-09-28 00:00:00-04:00,15.488377111347202,15.55687839555494,15.276018949252835,15.282869338989258,74789100,0.0,0.0
2011-09-29 00:00:00-04:00,15.330825731334386,15.481531741243144,14.981464887550032,15.214371681213379,85510500,0.0,0.0
2011-09-30 00:00:00-04:00,15.022560594869635,15.1184634350416,14.61154636950975,14.618396759033203,64453700,0.0,0.0
2011-10-03 00:00:00-04:00,14.50879192594277,14.659496563115535,14.090927346019882,14.125179290771484,95768300,0.0,0.0
2011-10-04 00:00:00-04:00,14.008723227298349,14.570441972662858,13.974471287594476,14.536190032958984,77896900,0.0,0.0
2011-10-05 00:00:00-04:00,14.556745824979771,15.049962154328538,14.4265910258792,14.96776008605957,70932100,0.0,0.0
2011-10-06 00:00:00-04:00,15.015712417518223,15.104764881286282,14.844456573936391,15.091065406799316,58483000,0.0,0.0
2011-10-07 00:00:00-04:00,15.118463846968252,15.413024071611568,15.008860224763051,15.269169807434082,58425800,0.0,0.0
2011-10-10 00:00:00-04:00,15.399322224172035,15.680181649916149,15.392471834937039,15.673331260681152,40172800,0.0,0.0
2011-10-11 00:00:00-04:00,15.591127955703213,15.755533364455996,15.488374738554977,15.748682975769043,50604700,0.0,0.0
2011-10-12 00:00:00-04:00,15.755538467516379,15.947345493141349,15.741837685704922,15.83774185180664,59913300,0.0,0.0
2011-10-13 00:00:00-04:00,15.769233882328411,16.070643140126112,15.72813155088307,16.02269172668457,51288900,0.0,0.0
2011-10-14 00:00:00-04:00,16.056940517624522,16.098041534423828,15.92678577341932,16.098041534423828,44894100,0.0,0.0
2011-10-17 00:00:00-04:00,15.974741214535786,16.1665481857017,15.85143682639899,15.947340965270996,47936100,0.0,0.0
2011-10-18 00:00:00-04:00,15.871993563365177,16.09120086072403,15.803490956295896,16.02954864501953,85272200,0.0,0.0
2011-10-19 00:00:00-04:00,16.447408269835353,16.783069503108138,16.34465504439726,16.604963302612305,139956200,0.0,0.0
2011-10-20 00:00:00-04:00,16.358358110044783,16.358358110044783,15.995296546631122,16.173402786254883,88682000,0.0,0.0
2011-10-21 00:00:00-04:00,16.34466083822507,16.611819580381727,16.303558488217423,16.46111488342285,123273100,0.0,0.0
2011-10-24 00:00:00-04:00,16.47481327624081,16.98173177368752,16.454263409167652,16.8447265625,138273600,0.0,0.0
2011-10-25 00:00:00-04:00,16.762520092097564,17.022829684171146,16.707718279015484,16.87212371826172,60939200,0.0,0.0
2011-10-26 00:00:00-04:00,16.988577656343466,17.015979216047775,16.673467559213606,16.920076370239258,58249900,0.0,0.0
2011-10-27 00:00:00-04:00,17.0776376423305,17.262594318002666,17.02283580952898,17.214641571044922,84559200,0.0,0.0
2011-10-28 00:00:00-04:00,17.03652768467166,17.146131292954596,16.940623547490535,17.111879348754883,44897400,0.0,0.0
2011-10-31 00:00:00-04:00,16.83102044160985,17.070778831852287,16.77621863583256,16.810470581054688,43121800,0.0,0.0
2011-11-01 00:00:00-04:00,16.515914460684304,16.68031991858668,16.31725704910741,16.372058868408203,68002400,0.0,0.0
2011-11-02 00:00:00-04:00,16.45425111544476,16.481651353263175,16.132289501679875,16.337797164916992,56626000,0.0,0.0
2011-11-03 00:00:00-04:00,16.441472423279812,16.745559224831595,16.089006917759203,16.72482681274414,58297700,0.21,0.0
2011-11-04 00:00:00-04:00,16.61424707454725,16.634979483540263,16.351625136368348,16.40691375732422,46476000,0.0,0.0
2011-11-07 00:00:00-05:00,16.379274105554995,16.80084944896772,16.330895396993515,16.78011703491211,51137900,0.0,0.0
2011-11-08 00:00:00-05:00,16.918333201924035,17.118755269305595,16.76628982949243,17.10493278503418,55961900,0.0,0.0
2011-11-09 00:00:00-05:00,16.752469667866666,16.807758294433164,16.448381562658515,16.47602653503418,56872200,0.0,0.0
2011-11-10 00:00:00-05:00,16.683361374557595,16.759383743253427,16.40691819500692,16.62807273864746,45508700,0.0,0.0
2011-11-11 00:00:00-05:00,16.800850091937747,17.20860428097986,16.79393884759304,17.174049377441406,43867200,0.0,0.0
2011-11-14 00:00:00-05:00,17.125670511895155,17.208602800526823,16.91833715394606,17.022003173828125,49418100,0.0,0.0
2011-11-15 00:00:00-05:00,17.04274302165452,17.5956295382444,17.015099354917744,17.512697219848633,77391300,0.0,0.0
2011-11-16 00:00:00-05:00,17.367559616769007,17.623270394653673,17.194782456037107,17.236249923706055,74241700,0.0,0.0
2011-11-17 00:00:00-05:00,17.208603226481852,17.24315944608787,16.66953938247797,16.821582794189453,62125300,0.0,0.0
2011-11-18 00:00:00-05:00,16.704093752776302,16.88378213445923,16.600427733624407,16.78702735900879,45683600,0.0,0.0
2011-11-21 00:00:00-05:00,16.6073373925948,16.69026967272864,16.137383411220274,16.289426803588867,58579300,0.0,0.0
2011-11-22 00:00:00-05:00,16.158121837147593,16.261789203183117,15.957700987061903,16.06136703491211,48479200,0.0,0.0
2011-11-23 00:00:00-05:00,15.92313688513987,15.992246665021094,15.68124870100192,15.688159942626953,52698400,0.0,0.0
2011-11-25 00:00:00-05:00,15.584497836249373,16.047540634145758,15.556854178710406,15.708897590637207,28346900,0.0,0.0
2011-11-28 00:00:00-05:00,16.089009072738012,16.289429886142404,16.068275339688558,16.213407516479492,39753000,0.0,0.0
2011-11-29 00:00:00-05:00,16.234133461862854,16.517487753352267,16.18575609280629,16.29633331298828,44191100,0.0,0.0
2011-11-30 00:00:00-05:00,16.780117298311126,17.236248869284847,16.745561077367633,17.21551513671875,73450200,0.0,0.0
2011-12-01 00:00:00-05:00,17.187870559903047,17.256980361727813,16.863048691312763,17.22242546081543,51820400,0.0,0.0
2011-12-02 00:00:00-05:00,17.284626166119995,17.37446970371282,17.001271746854506,17.028915405273438,41486500,0.0,0.0
2011-12-05 00:00:00-05:00,17.298444677507003,17.415933164693175,17.132578810570894,17.284622192382812,42526800,0.0,0.0
2011-12-06 00:00:00-05:00,17.33991344260684,17.609445352453236,17.27771356830614,17.519601821899414,49516000,0.0,0.0
2011-12-07 00:00:00-05:00,17.50578276076794,17.81678219313767,17.367560497895795,17.733848571777344,54791500,0.0,0.0
2011-12-08 00:00:00-05:00,17.58870511330883,17.64399371939807,17.02199525316369,17.07728385925293,58000600,0.0,0.0
2011-12-09 00:00:00-05:00,16.86995686595017,17.346822057256944,16.849223138263877,17.284622192382812,44071500,0.0,0.0
2011-12-12 00:00:00-05:00,16.711002899317464,16.787025252308013,16.31707128506605,16.58660316467285,94831300,0.0,0.0
2011-12-13 00:00:00-05:00,16.621155604516183,16.628066846329016,16.185757915784443,16.282512664794922,78519000,0.0,0.0
2011-12-14 00:00:00-05:00,16.22722972649652,16.282518362160467,15.992252695378482,16.1097412109375,56395100,0.0,0.0
2011-12-15 00:00:00-05:00,16.296340850622716,16.358540730517788,16.068275063735804,16.1097412109375,38692600,0.0,0.0
2011-12-16 00:00:00-05:00,16.220314952316148,16.51058055592902,16.0544490814209,16.0544490814209,94567200,0.0,0.0
2011-12-19 00:00:00-05:00,16.165026094867745,16.227225960326876,15.930049118285408,15.964605331420898,42243000,0.0,0.0
2011-12-20 00:00:00-05:00,16.234138299486442,16.57278130197934,16.199583402201693,16.47602653503418,46309500,0.0,0.0
2011-12-21 00:00:00-05:00,16.5520572378711,16.648812053608466,16.192680324867315,16.36545753479004,45222100,0.0,0.0
2011-12-22 00:00:00-05:00,16.46911663444472,16.655716258636907,16.420739247028585,16.600427627563477,32002200,0.0,0.0
2011-12-23 00:00:00-05:00,16.676447040178648,16.863046646118164,16.614248489716957,16.863046646118164,24832700,0.0,0.0
2011-12-27 00:00:00-05:00,16.897604140923093,17.070381273986992,16.863047923399368,16.97362518310547,24136000,0.0,0.0
2011-12-28 00:00:00-05:00,16.94598566307762,16.97362932565835,16.711008599307856,16.745563507080078,23703400,0.0,0.0
2011-12-29 00:00:00-05:00,16.83540328727065,16.987446680967107,16.780114660636958,16.966712951660156,22319300,0.0,0.0
2011-12-30 00:00:00-05:00,16.88377238963803,17.0150833078069,16.75937271118164,16.75937271118164,21710100,0.0,0.0
2012-01-03 00:00:00-05:00,17.015091252895854,17.201689539527127,16.85613530165356,16.959802627563477,44845600,0.0,0.0
2012-01-04 00:00:00-05:00,16.980539477588678,17.367559956097935,16.952895816787734,17.35373878479004,47504000,0.0,0.0
2012-01-05 00:00:00-05:00,17.319180239930642,17.58871347618145,17.26389160755342,17.554157257080078,49490600,0.0,0.0
2012-01-06 00:00:00-05:00,17.422851689688926,17.554162726819683,17.28463072476979,17.450496673583984,36343500,0.0,0.0
2012-01-09 00:00:00-05:00,17.554152151270955,17.664729383862852,17.429752435058923,17.602529525756836,47478600,0.0,0.0
2012-01-10 00:00:00-05:00,17.768399048858086,17.913532520511538,17.630178138628693,17.685466766357422,41060900,0.0,0.0
2012-01-11 00:00:00-05:00,17.57489130351729,17.89280061583763,17.512691426205052,17.83060073852539,57170000,0.0,0.0
2012-01-12 00:00:00-05:00,17.86515642252869,17.89971132302819,17.65091313942487,17.796045303344727,44420500,0.0,0.0
2012-01-13 00:00:00-05:00,17.754582226518675,17.775314643126276,17.34682800289018,17.37447166442871,63313400,0.0,0.0
2012-01-17 00:00:00-05:00,17.40211174479258,17.55415513591143,17.25697827847407,17.305356979370117,60438600,0.0,0.0
2012-01-18 00:00:00-05:00,17.367554763159205,17.60944298422179,17.284622487368168,17.547243118286133,62687000,0.0,0.0
2012-01-19 00:00:00-05:00,17.63709083192975,17.747668096478495,17.53342481118842,17.713111877441406,64946300,0.0,0.0
2012-01-20 00:00:00-05:00,17.878979196222083,18.29364328159418,17.623268446603312,18.231443405151367,101272500,0.0,0.0
2012-01-23 00:00:00-05:00,18.210706948826285,18.583904806444338,18.203795706513123,18.459505081176758,69663500,0.0,0.0
2012-01-24 00:00:00-05:00,18.452603175425637,18.646112771542967,18.390403285763565,18.590824127197266,56220400,0.0,0.0
2012-01-25 00:00:00-05:00,18.5493579734843,18.625380353779118,18.31438090546875,18.590824127197266,54757900,0.0,0.0
2012-01-26 00:00:00-05:00,18.625374324824314,18.659929222035633,18.383486089790587,18.487152099609375,61678200,0.0,0.0
2012-01-27 00:00:00-05:00,18.424952160879304,18.54935189946855,18.376574777691225,18.473329544067383,50587400,0.0,0.0
2012-01-30 00:00:00-05:00,18.32128145851173,18.521702182980185,18.155415622273683,18.480236053466797,60694100,0.0,0.0
2012-01-31 00:00:00-05:00,18.514797333694222,18.521707258686313,18.162331840779213,18.25908660888672,45325300,0.0,0.0
2012-02-01 00:00:00-05:00,18.480237502493118,18.549348602557394,18.3212828950745,18.348926544189453,46330600,0.0,0.0
2012-02-02 00:00:00-05:00,18.376575715484147,18.480241730203858,18.286730869391473,18.307464599609375,34780300,0.0,0.0
2012-02-03 00:00:00-05:00,18.57915046699132,18.7742076425881,18.51645356514658,18.627914428710938,42191600,0.21,0.0
2012-02-06 00:00:00-05:00,18.49555201964514,18.62094580885789,18.36319308989226,18.61397933959961,36772600,0.0,0.0
2012-02-07 00:00:00-05:00,18.551285864052506,18.62791571129856,18.411960439363238,18.558252334594727,33101300,0.0,0.0
2012-02-08 00:00:00-05:00,18.572187582772443,18.80207582434962,18.53735655445291,18.704547882080078,37072100,0.0,0.0
2012-02-09 00:00:00-05:00,18.746340724255568,18.809037622628455,18.66274574557054,18.711509704589844,35754200,0.0,0.0
2012-02-10 00:00:00-05:00,18.62790879359093,18.662741133366616,18.425886537763553,18.60004425048828,33616000,0.0,0.0
2012-02-13 00:00:00-05:00,18.690605676469264,18.697572144424402,18.47465048473161,18.60004425048828,24723000,0.0,0.0
2012-02-14 00:00:00-05:00,18.50948189739419,18.65577507019043,18.460717949368085,18.65577507019043,25409300,0.0,0.0
2012-02-15 00:00:00-05:00,18.72544349642982,18.72544349642982,18.460724261467504,18.516454696655273,35832700,0.0,0.0
2012-02-16 00:00:00-05:00,18.391066830771848,18.774214859180542,18.3562357957887,18.69061851501465,42450700,0.0,0.0
2012-02-17 00:00:00-05:00,18.711507684229534,19.157351065658716,18.68364180853117,19.066789627075195,74254100,0.0,0.0
2012-02-21 00:00:00-05:00,19.045897447119202,19.066796861823097,18.81600920025071,18.920503616333008,34911800,0.0,0.0
2012-02-22 00:00:00-05:00,18.850835068081206,19.052858702083082,18.46768853777739,18.620946884155273,51973800,0.0,0.0
2012-02-23 00:00:00-05:00,18.50252213875082,18.71151227157063,18.35623024162352,18.572185516357422,33800100,0.0,0.0
2012-02-24 00:00:00-05:00,18.613975857680657,18.669706272603854,18.425886537763553,18.60004425048828,39309500,0.0,0.0
2012-02-27 00:00:00-05:00,18.47465577894574,18.948365105901008,18.42589181800357,18.73240852355957,46022400,0.0,0.0
2012-02-28 00:00:00-05:00,18.760271585455296,19.018024291353058,18.683641756217437,18.976226806640625,32820500,0.0,0.0
2012-02-29 00:00:00-05:00,18.983198904750427,19.01802993088643,18.697580238536062,18.725444793701172,41856200,0.0,0.0
2012-03-01 00:00:00-05:00,18.85083511197097,18.906565540667064,18.60701398815621,18.711509704589844,39413000,0.0,0.0
2012-03-02 00:00:00-05:00,18.739370591202213,18.829933350578067,18.64880916054433,18.75330352783203,29632800,0.0,0.0
2012-03-05 00:00:00-05:00,18.746344940244985,18.746344940244985,18.36319832288073,18.48859214782715,32332200,0.0,0.0
2012-03-06 00:00:00-05:00,18.286562137847472,18.551281309873694,18.251731122405467,18.537349700927734,37196700,0.0,0.0
2012-03-07 00:00:00-05:00,18.51644974091291,18.809034779520843,18.474652257888355,18.746337890625,32720900,0.0,0.0
2012-03-08 00:00:00-05:00,18.809037378774278,18.836903257120166,18.63487962526711,18.69757652282715,37261600,0.0,0.0
2012-03-09 00:00:00-05:00,18.76724188789785,18.927466719289303,18.71847792431944,18.857803344726562,29396700,0.0,0.0
2012-03-12 00:00:00-04:00,18.809042811320253,18.864773255390237,18.746345895651697,18.80207633972168,24006900,0.0,0.0
2012-03-13 00:00:00-04:00,18.89263031053624,19.157349463947607,18.89263031053624,19.15038299560547,33796800,0.0,0.0
2012-03-14 00:00:00-04:00,19.122522850106506,19.43600602531192,19.04589300943221,19.129487991333008,46835700,0.0,0.0
2012-03-15 00:00:00-04:00,19.15735657150681,19.40117773906968,19.10859260373793,19.331514358520508,34191900,0.0,0.0
2012-03-16 00:00:00-04:00,19.380274258523375,19.4778021735908,19.296679282385064,19.317577362060547,54672100,0.0,0.0
2012-03-19 00:00:00-04:00,19.268808770973486,19.436000011763966,19.185213814937182,19.324539184570312,26937200,0.0,0.0
2012-03-20 00:00:00-04:00,19.261850977971335,19.436008764985033,19.19915406834893,19.331514358520508,22684900,0.0,0.0
2012-03-21 00:00:00-04:00,19.359377740168,19.42903978299539,19.29668083864871,19.3524112701416,22212900,0.0,0.0
2012-03-22 00:00:00-04:00,19.317579211223034,19.4708388966776,19.233984227082647,19.436006546020508,23395100,0.0,0.0
2012-03-23 00:00:00-04:00,19.463874095980078,19.49870512090634,19.282749843182966,19.422075271606445,24899500,0.0,0.0
2012-03-26 00:00:00-04:00,19.512633405405033,19.68679114590806,19.47780106007356,19.63802719116211,32799700,0.0,0.0
