Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-09 00:00:00-04:00,14.11834087249895,14.166556072600828,13.555158049684774,13.865081787109375,211320468,0.0,0.0
2008-06-10 00:00:00-04:00,13.6585489460325,13.888692088004346,13.5894549524985,13.773123741149902,146149704,0.0,0.0
2008-06-11 00:00:00-04:00,13.824569319851,13.851907617949667,13.531793612507258,13.550186157226562,152363484,0.0,0.0
2008-06-12 00:00:00-04:00,13.638666275837602,13.868314074059489,13.591941874764116,13.742803573608398,219444336,0.0,0.0
2008-06-13 00:00:00-04:00,13.9550523994361,14.308222647980099,13.95132539630367,14.204085350036621,247128624,0.0,0.0
2008-06-16 00:00:00-04:00,14.0795680977417,14.392723470100075,14.0795680977417,14.236394882202148,141570288,0.0,0.0
2008-06-17 00:00:00-04:00,14.32437664426662,14.367124942624203,14.12629424798865,14.153135299682617,138377484,0.0,0.0
2008-06-18 00:00:00-04:00,14.030111460284552,14.141455567707826,13.897145050437231,13.977173805236816,135112752,0.0,0.0
2008-06-19 00:00:00-04:00,13.802450906009328,14.011967192065857,13.689615064308617,13.922990798950195,227096676,0.0,0.0
2008-06-20 00:00:00-04:00,13.842960997028806,13.842960997028806,13.5330363402389,13.580755233764648,239084676,0.0,0.0
2008-06-23 00:00:00-04:00,13.554163016172375,13.74777299810121,13.471151724162635,13.550435066223145,145290564,0.0,0.0
2008-06-24 00:00:00-04:00,13.548696063942574,13.699060510418231,13.299165869110938,13.478111267089844,186717096,0.0,0.0
2008-06-25 00:00:00-04:00,13.544470650196411,13.863342039633244,13.512160801865988,13.694337844848633,164723112,0.0,0.0
2008-06-26 00:00:00-04:00,13.522847676233011,13.54347642512241,13.129167230657828,13.143085479736328,226153620,0.0,0.0
2008-06-27 00:00:00-04:00,13.114750006065659,13.17241009833406,12.801842803419193,13.124443054199219,217682100,0.0,0.0
2008-06-30 00:00:00-04:00,13.233800455157139,13.371240201104591,12.999928414440935,13.083436012268066,150461388,0.0,0.0
2008-07-01 00:00:00-04:00,12.913437967900245,13.339427293407283,12.849314575545879,13.289969444274902,198197604,0.0,0.0
2008-07-02 00:00:00-04:00,13.33420830764838,13.43039150020425,13.074488777919326,13.098844528198242,168751080,0.0,0.0
2008-07-03 00:00:00-04:00,13.19428162762717,13.4018088999487,13.110276788191028,13.346385955810547,95923980,0.0,0.0
2008-07-07 00:00:00-04:00,13.478110681731481,13.644630518966611,13.311591791638126,13.5181245803833,170037792,0.0,0.0
2008-07-08 00:00:00-04:00,13.569820424976754,13.79847465536752,13.420947734435359,13.78207015991211,197098704,0.0,0.0
2008-07-09 00:00:00-04:00,13.688373151780091,13.810652950759245,13.439092051793102,13.459471702575684,165993840,0.0,0.0
2008-07-10 00:00:00-04:00,13.545217255820175,13.657057656347527,13.190307114016951,13.435114860534668,173094732,0.0,0.0
2008-07-11 00:00:00-04:00,13.333960233733817,13.408521127553042,12.90970891838795,13.266855239868164,199056744,0.0,0.0
2008-07-14 00:00:00-04:00,13.39609437346634,13.422439122950154,12.810791989707072,12.964138984680176,176815008,0.0,0.0
2008-07-15 00:00:00-04:00,12.831420752299378,13.110278244711788,12.45414291273307,12.826698303222656,242597160,0.0,0.0
2008-07-16 00:00:00-04:00,12.775748523515967,13.333960749919191,12.690251927598384,13.311592102050781,189498312,0.0,0.0
2008-07-17 00:00:00-04:00,13.275802217120802,13.34762966130792,13.035716929627693,13.25790786743164,351144504,0.0,0.0
2008-07-18 00:00:00-04:00,12.385795568385905,12.401453717212021,11.88474711879402,11.962538719177246,451244304,0.0,0.0
2008-07-21 00:00:00-04:00,11.951601670200112,12.031381312289087,11.574323863995492,11.651371002197266,235823940,0.0,0.0
2008-07-22 00:00:00-04:00,11.599675699063004,11.935944181240306,11.57184014926451,11.857904434204102,187472340,0.0,0.0
2008-07-23 00:00:00-04:00,11.96974550241245,12.35795901951128,11.882509010685899,12.158881187438965,195568236,0.0,0.0
2008-07-24 00:00:00-04:00,12.344787627784251,12.349012827670112,11.820873260498047,11.820873260498047,141494364,0.0,0.0
2008-07-25 00:00:00-04:00,12.091030890143449,12.256059924438706,11.967012147206328,12.22747802734375,127212660,0.0,0.0
2008-07-28 00:00:00-04:00,12.230211465913204,12.230211465913204,11.808693600192278,11.858153343200684,126273600,0.0,0.0
2008-07-29 00:00:00-04:00,11.91233332885224,12.110168507138601,11.880023482642612,12.007025718688965,111999888,0.0,0.0
2008-07-30 00:00:00-04:00,12.066426009134613,12.079350705649084,11.751033484501768,11.99683666229248,139488372,0.0,0.0
2008-07-31 00:00:00-04:00,11.794529350320298,11.951851507935883,11.716985898910046,11.774397850036621,114489396,0.0,0.0
2008-08-01 00:00:00-04:00,11.74357812283999,11.761223373293012,11.49479240429488,11.628007888793945,120195684,0.0,0.0
2008-08-04 00:00:00-04:00,11.634470658739843,11.756004101533081,11.479881021185804,11.507220268249512,99380520,0.0,0.0
2008-08-05 00:00:00-04:00,11.62129753234193,11.931719450001383,11.589982184897341,11.926002502441406,143236620,0.0,0.0
2008-08-06 00:00:00-04:00,11.889219829604393,12.172551611619005,11.74357878452709,12.08730411529541,134896968,0.0,0.0
2008-08-07 00:00:00-04:00,11.97943814397732,12.029145088949685,11.84050571261709,11.907859802246094,110841048,0.0,0.0
2008-08-08 00:00:00-04:00,11.93346022984108,12.321175572316998,11.822612434927334,12.30278491973877,149422428,0.0,0.0
2008-08-11 00:00:00-04:00,12.2396559364399,12.64750372238219,12.222506986900362,12.447681427001953,169402428,0.0,0.0
2008-08-12 00:00:00-04:00,12.47651066429297,12.579156203695453,12.377095825380476,12.491671562194824,110117772,0.0,0.0
2008-08-13 00:00:00-04:00,12.466570658645832,12.51478586090211,12.27469961283837,12.427549362182617,144874980,0.0,0.0
2008-08-14 00:00:00-04:00,12.369640552206993,12.61594003959457,12.334597253032415,12.563250541687012,116627256,0.0,0.0
2008-08-15 00:00:00-04:00,12.60052966945815,12.691742262783984,12.563498320758177,12.679067611694336,141686172,0.0,0.0
2008-08-18 00:00:00-04:00,12.671362629962221,12.675339678235634,12.315210806157731,12.384552001953125,133222644,0.0,0.0
2008-08-19 00:00:00-04:00,12.188954909402236,12.384055709617888,12.094511608096324,12.190694808959961,121738140,0.0,0.0
2008-08-20 00:00:00-04:00,12.295574047189502,12.344536534533828,11.99360350646835,12.053997993469238,159124716,0.0,0.0
2008-08-21 00:00:00-04:00,12.002303955200917,12.175782446380742,11.91158860835542,12.092024803161621,140423436,0.0,0.0
2008-08-22 00:00:00-04:00,12.215547018303447,12.29955185744151,12.165342825150072,12.192930221557617,91796112,0.0,0.0
2008-08-25 00:00:00-04:00,12.081586629064933,12.352241853372547,11.967011839628805,12.004539489746094,80491428,0.0,0.0
2008-08-26 00:00:00-04:00,12.015724508812815,12.015724508812815,11.695858660293002,11.784584999084473,132195672,0.0,0.0
2008-08-27 00:00:00-04:00,11.77389937158083,11.801238618583072,11.552951088142898,11.645902633666992,175308516,0.0,0.0
2008-08-28 00:00:00-04:00,11.743080965563498,11.841501312992255,11.689396967485663,11.775141716003418,121066812,0.0,0.0
2008-08-29 00:00:00-04:00,11.674981929681074,11.706297278207561,11.490568690263904,11.51442813873291,153774072,0.0,0.0
2008-09-02 00:00:00-04:00,11.849455235033124,11.983914337287667,11.467952169913932,11.563141822814941,244215540,0.0,0.0
2008-09-03 00:00:00-04:00,11.64963294166341,11.787818100262225,11.422222282431953,11.542264938354492,172411416,0.0,0.0
2008-09-04 00:00:00-04:00,11.432659418365315,11.513185411586868,11.169210988106931,11.190585136413574,193746060,0.0,0.0
2008-09-05 00:00:00-04:00,11.07203303456125,11.245262418649961,10.937574897883218,11.041213989257812,181190628,0.0,0.0
2008-09-08 00:00:00-04:00,11.234327856715552,11.257192806014004,10.377622977893727,10.437272071838379,360355284,0.0,0.0
2008-09-09 00:00:00-04:00,10.517300941953218,10.746202377407627,10.314246058378663,10.405211448669434,288894816,0.0,0.0
2008-09-10 00:00:00-04:00,10.549609001900034,10.549859047308543,10.182024255699568,10.293368339538574,248822928,0.0,0.0
2008-09-11 00:00:00-04:00,10.148969283243622,10.813553943520338,10.100007743513855,10.780250549316406,258597144,0.0,0.0
2008-09-12 00:00:00-04:00,10.692270366382214,10.985046099676971,10.66219766752308,10.877429008483887,240878880,0.0,0.0
2008-09-15 00:00:00-04:00,10.537930731156274,10.984549796128617,10.53072203439944,10.782986640930176,262433304,0.0,0.0
2008-09-16 00:00:00-04:00,10.586644375205356,11.166229858921858,10.574962327137586,11.00840950012207,279348372,0.0,0.0
2008-09-17 00:00:00-04:00,10.89780993810656,10.914212540063673,10.275475254104244,10.301572799682617,364710924,0.0,0.0
2008-09-18 00:00:00-04:00,10.504129400722976,10.91520694054454,10.202406012482744,10.91272258758545,343232424,0.0,0.0
2008-09-19 00:00:00-04:00,11.457512860231326,11.484104811372,11.017106164079948,11.162997245788574,399839760,0.0,0.0
2008-09-22 00:00:00-04:00,11.286769808777176,11.286769808777176,10.662197976758236,10.690530776977539,176115708,0.0,0.0
2008-09-23 00:00:00-04:00,10.76782475890812,10.955221496095286,10.580678067151279,10.668907165527344,207959832,0.0,0.0
2008-09-24 00:00:00-04:00,10.695500748730858,11.059854817404478,10.689784748220196,10.814053535461426,169510320,0.0,0.0
2008-09-25 00:00:00-04:00,10.906756980075649,11.184122709542615,10.8356749379347,10.92564582824707,200611188,0.0,0.0
2008-09-26 00:00:00-04:00,10.637342865878,10.86500258308173,10.464113488483578,10.712898254394531,211488300,0.0,0.0
2008-09-29 00:00:00-04:00,10.426336300233897,10.5257501932584,9.46201623390239,9.46922492980957,430085484,0.0,0.0
2008-09-30 00:00:00-04:00,9.841531781257107,10.564773127257233,9.75056827285504,9.954367637634277,123328548,0.0,0.0
2008-10-01 00:00:00-04:00,10.218561602872027,10.363458214054395,10.018491133867505,10.232728004455566,249142608,0.0,0.0
2008-10-02 00:00:00-04:00,10.18476005074401,10.189482499902454,9.593493504124224,9.705085754394531,239156604,0.0,0.0
2008-10-03 00:00:00-04:00,9.875580247892513,10.252111690779621,9.520670155489569,9.616107940673828,319396284,0.0,0.0
2008-10-06 00:00:00-04:00,9.294752227193385,9.344707326352333,8.87671415189265,9.225908279418945,448375176,0.0,0.0
2008-10-07 00:00:00-04:00,9.278597190505078,9.3196055857725,8.583689725429881,8.59959602355957,441733824,0.0,0.0
2008-10-08 00:00:00-04:00,8.205667456083331,8.922197301325816,8.105009957777746,8.403253555297852,472582944,0.0,0.0
2008-10-09 00:00:00-04:00,8.562565597309868,8.663222147818496,7.994660305061317,8.176340103149414,322677000,0.0,0.0
2008-10-10 00:00:00-04:00,7.783155796230463,8.497200321815784,7.712074224314,8.251397132873535,423488088,0.0,0.0
2008-10-13 00:00:00-04:00,8.842665610013391,9.492834895779135,8.59313446951456,9.469721794128418,355863780,0.0,0.0
2008-10-14 00:00:00-04:00,9.780639924257018,9.804747524533173,8.87273820749615,9.014652252197266,311080608,0.0,0.0
2008-10-15 00:00:00-04:00,8.81433158232796,8.92244497536186,8.42114745563182,8.429597854614258,268587144,0.0,0.0
2008-10-16 00:00:00-04:00,8.270285284085103,8.860310064509454,7.690699899778656,8.773819923400879,648938412,0.0,0.0
2008-10-17 00:00:00-04:00,9.418522872885243,9.593493111468907,9.035529041528982,9.258962631225586,569398032,0.0,0.0
2008-10-20 00:00:00-04:00,9.43815680113533,9.468726748510873,8.937108392686842,9.427469253540039,269865864,0.0,0.0
2008-10-21 00:00:00-04:00,9.255234003356938,9.53831666797607,8.99700528463022,9.015645980834961,231048720,0.0,0.0
2008-10-22 00:00:00-04:00,8.87248967535564,9.188130350036305,8.549641251874291,8.839682579040527,262137600,0.0,0.0
2008-10-23 00:00:00-04:00,8.78947633903714,8.89758971613254,8.400269318063668,8.75642204284668,258896844,0.0,0.0
2008-10-24 00:00:00-04:00,8.113955860745923,8.710442927436441,8.070959419345359,8.432579040527344,294065640,0.0,0.0
2008-10-27 00:00:00-04:00,8.321236375816094,8.524787565009607,8.09233398947607,8.189014434814453,247779972,0.0,0.0
2008-10-28 00:00:00-04:00,8.426614293579599,9.178684558466857,8.16465763942093,9.164766311645508,323891784,0.0,0.0
2008-10-29 00:00:00-04:00,9.091200616152934,9.220687204963106,8.757664652129748,8.897590637207031,389873736,0.0,0.0
2008-10-30 00:00:00-04:00,9.157560962716264,9.24554191341254,8.90678717047695,8.939594268798828,319236444,0.0,0.0
2008-10-31 00:00:00-04:00,8.85186117380216,9.244547105938745,8.804887676863384,8.931392669677734,296635068,0.0,0.0
2008-11-03 00:00:00-05:00,8.887152316962014,9.021610454719548,8.485766901373944,8.611526489257812,237941820,0.0,0.0
2008-11-04 00:00:00-05:00,8.784259354244227,9.254489701564564,8.586921406169427,9.119783401489258,293702004,0.0,0.0
2008-11-05 00:00:00-05:00,9.000734646038879,9.167998953001847,8.482785379144763,8.505899429321289,277582140,0.0,0.0
2008-11-06 00:00:00-05:00,8.449481231898416,8.560078978218183,8.097553652858052,8.232011795043945,342649008,0.0,0.0
2008-11-07 00:00:00-05:00,8.279233080559074,8.478807211775841,8.08562310090592,8.230023384094238,187064748,0.0,0.0
2008-11-10 00:00:00-05:00,8.151982534178746,8.187771231430434,7.691444814988767,7.922832012176514,322880796,0.0,0.0
2008-11-11 00:00:00-05:00,7.672060853895973,7.861196087997219,7.469007369977546,7.740904808044434,405458136,0.0,0.0
2008-11-12 00:00:00-05:00,7.507031733485655,7.766503108679548,7.151873469268452,7.232398986816406,401641956,0.0,0.0
2008-11-13 00:00:00-05:00,7.251537418930991,7.779179228035802,6.959010303676336,7.756314277648926,528858612,0.0,0.0
2008-11-14 00:00:00-05:00,7.536856992195253,8.07717441496841,7.519708042148264,7.70511531829834,380303316,0.0,0.0
2008-11-17 00:00:00-05:00,7.530642824749731,7.708594652283841,7.4051313927547655,7.459064483642578,301450248,0.0,0.0
2008-11-18 00:00:00-05:00,7.495101982091952,7.548785975973837,7.091976672847251,7.3919596672058105,333510156,0.0,0.0
2008-11-19 00:00:00-05:00,7.341506558021627,7.460803799007241,6.923717116287835,6.963483810424805,313070616,0.0,0.0
2008-11-20 00:00:00-05:00,6.8320078966319695,7.03208023312543,6.438077894470856,6.4510016441345215,390784824,0.0,0.0
2008-11-21 00:00:00-05:00,6.524319765200018,6.694816175472504,6.146297490114568,6.522331714630127,409370220,0.0,0.0
2008-11-24 00:00:00-05:00,6.69208184765283,6.70923174381674,6.188796279954947,6.398312091827393,401785812,0.0,0.0
2008-11-25 00:00:00-05:00,6.6776668627256734,7.124534954251533,6.6438662163124516,7.0099592208862305,430417152,0.0,0.0
2008-11-26 00:00:00-05:00,6.9659688789900605,7.343247186274389,6.864566457412862,7.259490489959717,254009736,0.0,0.0
2008-11-28 00:00:00-05:00,7.22196129550431,7.367852385580299,7.164797500405556,7.281112194061279,102517380,0.0,0.0
2008-12-01 00:00:00-05:00,7.125031533025309,7.142429579878795,6.61056212870701,6.610810279846191,228219552,0.0,0.0
2008-12-02 00:00:00-05:00,6.703763043763436,6.903833946579916,6.526059839904825,6.837475776672363,233354412,0.0,0.0
2008-12-03 00:00:00-05:00,6.706746056713018,6.9928108178682,6.594656088046744,6.944843769073486,235955808,0.0,0.0
2008-12-04 00:00:00-05:00,6.872767792123282,7.045749035203722,6.679904148326962,6.818338394165039,195268536,0.0,0.0
2008-12-05 00:00:00-05:00,6.7358243774742315,7.064389290900792,6.561849581868435,7.058176040649414,260587152,0.0,0.0
2008-12-08 00:00:00-05:00,7.20729733963474,7.690700015222961,7.008716760690495,7.5085225105285645,325446228,0.0,0.0
2008-12-09 00:00:00-05:00,7.398670469697824,7.9034473134180745,7.381770145348948,7.604458332061768,275320404,0.0,0.0
2008-12-10 00:00:00-05:00,7.685729984878633,7.826400907459844,7.568171690356579,7.675291061401367,209270520,0.0,0.0
2008-12-11 00:00:00-05:00,7.559721951103012,7.776196886787252,7.40140388830048,7.461549758911133,246920832,0.0,0.0
2008-12-12 00:00:00-05:00,7.349459558005917,7.8654211803136675,7.306959887170632,7.847774982452393,228655116,0.0,0.0
2008-12-15 00:00:00-05:00,7.804280906216984,7.915624996872936,7.583083526030414,7.721270561218262,269246484,0.0,0.0
2008-12-16 00:00:00-05:00,7.816956109021764,8.189262834127547,7.736181969796047,8.084380149841309,282101616,0.0,0.0
2008-12-17 00:00:00-05:00,7.919353354247286,8.00609164847657,7.764763245834132,7.834850788116455,231356412,0.0,0.0
2008-12-18 00:00:00-05:00,7.871137185760514,7.9618530069520626,7.682498267826464,7.711577415466309,190349460,0.0,0.0
2008-12-19 00:00:00-05:00,7.729223827835093,7.898228016931219,7.679764558110906,7.708843231201172,224279496,0.0,0.0
2008-12-22 00:00:00-05:00,7.668829856707156,7.692191583662128,7.223204358595221,7.384255409240723,156547296,0.0,0.0
2008-12-23 00:00:00-05:00,7.46676856461642,7.538346906013404,7.373318826562706,7.406871795654297,150956892,0.0,0.0
2008-12-24 00:00:00-05:00,7.492866244756184,7.613653817762728,7.4158195743446536,7.529399871826172,76783140,0.0,0.0
2008-12-26 00:00:00-05:00,7.557235867905302,7.5868122647764205,7.4140796475420405,7.465030193328857,78285636,0.0,0.0
2008-12-29 00:00:00-05:00,7.461549485915774,7.49037953337115,7.2468144575299736,7.3919596672058105,147927924,0.0,0.0
2008-12-30 00:00:00-05:00,7.475965691652341,7.625335641218673,7.424021118655491,7.533376693725586,153586260,0.0,0.0
2008-12-31 00:00:00-05:00,7.56046830104164,7.729472501564034,7.520950702247697,7.646212577819824,115356528,0.0,0.0
2009-01-02 00:00:00-05:00,7.669823961632861,7.998388415079265,7.592777287474303,7.9859619140625,144275580,0.0,0.0
2009-01-05 00:00:00-05:00,7.978008452676011,8.232509245276376,7.828886657726282,8.153225898742676,195364440,0.0,0.0
2009-01-06 00:00:00-05:00,8.27575504621526,8.470110445614965,8.111969596772303,8.302597045898438,256750992,0.0,0.0
2009-01-07 00:00:00-05:00,8.159936731919203,8.22430733330339,7.922088103310982,8.0031099319458,179600220,0.0,0.0
2009-01-08 00:00:00-05:00,7.910407077789717,8.082145690917969,7.887044401787621,8.082145690917969,143883972,0.0,0.0
2009-01-09 00:00:00-05:00,8.139556180269558,8.139556180269558,7.7891203654439485,7.830626010894775,173446380,0.0,0.0
2009-01-12 00:00:00-05:00,7.861444778519643,7.927058024384801,7.710334939687961,7.771474361419678,132039828,0.0,0.0
2009-01-13 00:00:00-05:00,7.74860845252612,7.96806544816871,7.714311030604182,7.811985492706299,177122700,0.0,0.0
