Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-05 00:00:00-04:00,2.8863457507331116,2.890032100467555,2.8546438812711843,2.859804630279541,14372000,0.0,0.0
2013-09-06 00:00:00-04:00,2.888558026069423,2.888558026069423,2.8185189509491564,2.842848300933838,17155000,0.0,0.0
2013-09-09 00:00:00-04:00,2.865702773528875,2.8752870719716057,2.848008575927014,2.858330249786377,16364000,0.0,0.0
2013-09-10 00:00:00-04:00,2.8752869751426853,2.9246828649764716,2.871600625508163,2.923945665359497,24344000,0.0,0.0
2013-09-11 00:00:00-04:00,2.892243843387544,2.9099378649039798,2.8516948756281684,2.8937182426452637,23927000,0.0,0.0
2013-09-12 00:00:00-04:00,2.8996166767480727,2.908463600563937,2.846534430753502,2.8774991035461426,20006000,0.0,0.0
2013-09-13 00:00:00-04:00,2.8870838576193165,2.8959309591422664,2.8531702028145207,2.8745505809783936,14480000,0.0,0.0
2013-09-16 00:00:00-04:00,2.9025651369019965,2.925419905760752,2.878235793114528,2.8959298133850098,21556000,0.0,0.0
2013-09-17 00:00:00-04:00,2.947841599375482,2.993078821901739,2.9293018207439463,2.97528076171875,37247000,0.023,0.0
2013-09-18 00:00:00-04:00,2.9826970801868806,3.0168104771690714,2.9545165478334177,3.016068935394287,23648000,0.0,0.0
2013-09-19 00:00:00-04:00,3.0220017433166504,3.0257098059582437,2.977506052478478,3.0220017433166504,25017000,0.0,0.0
2013-09-20 00:00:00-04:00,3.052406096347816,3.1577124124776197,3.0279334594194616,3.086519479751587,87192000,0.0,0.0
2013-09-23 00:00:00-04:00,3.1577132103153844,3.165870875892698,3.0768795106902376,3.105059862136841,29711000,0.0,0.0
2013-09-24 00:00:00-04:00,3.1035767994038292,3.1584547729475907,3.088003363433063,3.145106315612793,29753000,0.0,0.0
2013-09-25 00:00:00-04:00,3.153263981534334,3.1591970228159836,3.0716887305450284,3.130274772644043,20584000,0.0,0.0
2013-09-26 00:00:00-04:00,3.149554837277909,3.1636448314441865,3.1176660809991645,3.134722948074341,16874000,0.0,0.0
2013-09-27 00:00:00-04:00,3.122858481319864,3.171803770751466,3.10283544051787,3.1666126251220703,21998000,0.0,0.0
2013-09-30 00:00:00-04:00,3.1221166013579937,3.2103664211171177,3.112475852859258,3.1947929859161377,35229000,0.0,0.0
2013-10-01 00:00:00-04:00,3.199243311468466,3.235581335139495,3.187377581765455,3.22000789642334,27411000,0.0,0.0
2013-10-02 00:00:00-04:00,3.194051042025172,3.2222313887168865,3.184410294740583,3.2192652225494385,17366000,0.0,0.0
2013-10-03 00:00:00-04:00,3.2177820734270584,3.232613964820478,3.176252565353373,3.2111074924468994,22817000,0.0,0.0
2013-10-04 00:00:00-04:00,3.2200082540640014,3.242997820600489,3.210367502318412,3.2259409427642822,17246000,0.0,0.0
2013-10-07 00:00:00-04:00,3.2259404572610673,3.2259404572610673,3.1799616847282413,3.1888608932495117,14587000,0.0,0.0
2013-10-08 00:00:00-04:00,3.1970179564661643,3.223715579943021,3.141398437986458,3.1591968536376953,21682000,0.0,0.0
2013-10-09 00:00:00-04:00,3.186635285922913,3.193309867807827,3.102093528882599,3.1295323371887207,27594000,0.0,0.0
2013-10-10 00:00:00-04:00,3.211848865002102,3.238546480277839,3.1577124465831625,3.2266807556152344,32464000,0.0,0.0
2013-10-11 00:00:00-04:00,3.2074006818752774,3.2259406417515,3.1725457411905458,3.210367202758789,18979000,0.0,0.0
2013-10-14 00:00:00-04:00,3.1985024229703067,3.2860107387200643,3.1896032122804354,3.2800776958465576,20183000,0.0,0.0
2013-10-15 00:00:00-04:00,3.283043432832727,3.2956503502807575,3.2318731604027873,3.243738889694214,18761000,0.0,0.0
2013-10-16 00:00:00-04:00,3.268953210507048,3.3075162134293214,3.2533797717008186,3.300100088119507,16999000,0.0,0.0
2013-10-17 00:00:00-04:00,3.2696936013857294,3.346819580082024,3.2630193738524707,3.344594955444336,23286000,0.0,0.0
2013-10-18 00:00:00-04:00,3.432103149879113,3.432103149879113,3.340887167116121,3.415788173675537,27417000,0.0,0.0
2013-10-21 00:00:00-04:00,3.422463082382943,3.5010725198484227,3.4150473112229807,3.4892067909240723,43360000,0.0,0.0
2013-10-22 00:00:00-04:00,3.4899480878780693,3.4899480878780693,3.4454524031785327,3.475857734680176,47814000,0.0,0.0
2013-10-23 00:00:00-04:00,3.449161400139798,3.4536110051777613,3.3156743098619885,3.366102695465088,56673000,0.0,0.0
2013-10-24 00:00:00-04:00,3.357944314178307,3.3890915428294326,3.3342132102223077,3.3735177516937256,30021000,0.0,0.0
2013-10-25 00:00:00-04:00,3.35052855002006,3.4039234456262113,3.35052855002006,3.3839004039764404,21912000,0.0,0.0
2013-10-28 00:00:00-04:00,3.3631338002307127,3.3927975771308647,3.353493055057158,3.374999523162842,19048000,0.0,0.0
2013-10-29 00:00:00-04:00,3.401697931378601,3.4321032599413166,3.380191809619664,3.3965067863464355,22162000,0.0,0.0
2013-10-30 00:00:00-04:00,3.4157889228000906,3.4157889228000906,3.292684148617828,3.3260560035705566,20740000,0.0,0.0
2013-10-31 00:00:00-04:00,3.3371793787199437,3.3824166030023277,3.3371793787199437,3.369068145751953,17394000,0.0,0.0
2013-11-01 00:00:00-04:00,3.395765206111436,3.4031813295703524,3.3052904094618936,3.3164145946502686,22074000,0.0,0.0
2013-11-04 00:00:00-05:00,3.343854011961599,3.359427803338598,3.3075159905292884,3.34014630317688,13911000,0.0,0.0
2013-11-05 00:00:00-05:00,3.340147670751187,3.352013050960983,3.3067758026830316,3.3394057750701904,12484000,0.0,0.0
2013-11-06 00:00:00-05:00,3.350528187282048,3.373517393430882,3.3349547514205065,3.3646185398101807,10405000,0.0,0.0
2013-11-07 00:00:00-05:00,3.3638770196778354,3.3742596650303667,3.231873040536035,3.2378060817718506,32309000,0.0,0.0
2013-11-08 00:00:00-05:00,3.2429960082061497,3.291941281465327,3.1962753593586823,3.2889747619628906,36069000,0.0,0.0
2013-11-11 00:00:00-05:00,3.2956500604212704,3.306032705245707,3.2548624373163015,3.2785935401916504,9140000,0.0,0.0
2013-11-12 00:00:00-05:00,3.3045495293905685,3.350528655352039,3.286009924272221,3.346820592880249,13438000,0.0,0.0
2013-11-13 00:00:00-05:00,3.288976272377271,3.365360736846924,3.288976272377271,3.365360736846924,9863000,0.0,0.0
2013-11-14 00:00:00-05:00,3.3297629193587905,3.343853270477135,3.1577128931888288,3.185152053833008,59660000,0.0,0.0
2013-11-15 00:00:00-05:00,3.1873776608850495,3.3230897155037415,3.1807034308754,3.308257818222046,48369000,0.0,0.0
2013-11-18 00:00:00-05:00,3.308256657039118,3.316414321447861,3.252637150160033,3.2600529193878174,13463000,0.0,0.0
2013-11-19 00:00:00-05:00,3.251153852629237,3.2815595332636733,3.183668970647987,3.185152053833008,12296000,0.0,0.0
2013-11-20 00:00:00-05:00,3.207400248441647,3.2081421437775104,3.148072667751254,3.1666126251220703,11085000,0.0,0.0
2013-11-21 00:00:00-05:00,3.183669210335657,3.2051753326184445,3.168095421239578,3.192568063735962,15434000,0.0,0.0
2013-11-22 00:00:00-05:00,3.1933094349469067,3.22742282051379,3.1851517709134614,3.2111074924468994,11219000,0.0,0.0
2013-11-25 00:00:00-05:00,3.2578290617543555,3.263020207522109,3.2185245208183875,3.241513729095459,16001000,0.0,0.0
2013-11-26 00:00:00-05:00,3.247447030679744,3.326797660651335,3.229648613122623,3.3186399936676025,18712000,0.0,0.0
2013-11-27 00:00:00-05:00,3.30009896478381,3.3230885210743346,3.242996375265046,3.312706232070923,19086000,0.0,0.0
2013-11-29 00:00:00-05:00,3.3364375727323474,3.3438533424372556,3.311964931551772,3.3171560764312744,11401000,0.0,0.0
2013-12-02 00:00:00-05:00,3.373516957859869,3.4269118407912624,3.332729342495415,3.337178945541382,24454000,0.0,0.0
2013-12-03 00:00:00-05:00,3.3319877929516584,3.3349543128486063,3.3082566946366887,3.320863962173462,16189000,0.0,0.0
2013-12-04 00:00:00-05:00,3.2986170045056706,3.3297638821181295,3.2941674000438455,3.300100088119507,26443000,0.0,0.0
2013-12-05 00:00:00-05:00,3.376484208649865,3.5359273503867232,3.3416292719284724,3.529252767562866,45947000,0.0,0.0
2013-12-06 00:00:00-05:00,3.5826472181335003,3.5826472181335003,3.4817904827439508,3.482532024383545,27552000,0.0,0.0
2013-12-09 00:00:00-05:00,3.492172964249243,3.5255448152008393,3.4521268845554305,3.512937545776367,20719000,0.0,0.0
2013-12-10 00:00:00-05:00,3.512937580536363,3.515904100906844,3.4469354196603064,3.4558346271514893,15997000,0.0,0.0
2013-12-11 00:00:00-05:00,3.4677010064599303,3.4847575293387405,3.415789188755982,3.41949725151062,13005000,0.0,0.0
2013-12-12 00:00:00-05:00,3.44471094930601,3.4476774698097232,3.391316055581109,3.392799139022827,13678000,0.0,0.0
2013-12-13 00:00:00-05:00,3.4135643150505324,3.422463169946105,3.382417085244972,3.3853836059570312,15876000,0.0,0.0
2013-12-16 00:00:00-05:00,3.686472003605008,3.7487657646505177,3.5863564242898374,3.7153942584991455,121534000,0.0,0.0
2013-12-17 00:00:00-05:00,3.733933118154007,4.044661733730791,3.730225409515835,3.971985340118408,87230000,0.0,0.0
2013-12-18 00:00:00-05:00,3.9824166497243594,3.9824166497243594,3.8751264095390545,3.960064649581909,42787000,0.025,0.0
2013-12-19 00:00:00-05:00,3.9451622025654083,3.9496326725219557,3.8229701860697314,3.832656145095825,30366000,0.0,0.0
2013-12-20 00:00:00-05:00,3.8319120660991524,3.8758714020580025,3.824461162584063,3.8483035564422607,28889000,0.0,0.0
2013-12-23 00:00:00-05:00,3.8952434984978135,3.8952434984978135,3.8594797284769893,3.8788516521453857,12988000,0.0,0.0
2013-12-24 00:00:00-05:00,3.897477533955899,3.9332409393153083,3.8922620447426217,3.920574903488159,7448000,0.0,0.0
2013-12-26 00:00:00-05:00,3.9362221219300855,3.9451630637949884,3.908654277059739,3.9280261993408203,7010000,0.0,0.0
2013-12-27 00:00:00-05:00,3.940692470032776,3.9533588631596865,3.919830509850678,3.9324965476989746,8043000,0.0,0.0
2013-12-30 00:00:00-05:00,3.9332404177196456,3.9377108872065523,3.888536078129085,3.92653489112854,10962000,0.0,0.0
2013-12-31 00:00:00-05:00,3.9392018707309666,3.9712398256955073,3.914614462508515,3.9399468898773193,8655000,0.0,0.0
2014-01-02 00:00:00-05:00,3.9377103299958796,3.939945742062263,3.866183538883876,3.922808885574341,14537000,0.0,0.0
2014-01-03 00:00:00-05:00,3.9079076332969196,3.9459064427876314,3.8713992170165628,3.9377105236053467,11661000,0.0,0.0
2014-01-06 00:00:00-05:00,3.9339877185855707,3.978692080068753,3.906419869128867,3.9108903408050537,12634000,0.0,0.0
2014-01-07 00:00:00-05:00,3.935475779294242,3.9533576570110096,3.910888375072939,3.9481418132781982,13359000,0.0,0.0
2014-01-08 00:00:00-05:00,3.9570834708085387,4.01743464142415,3.9384565706837025,4.007003307342529,22968000,0.0,0.0
2014-01-09 00:00:00-05:00,4.023394169848689,4.03606020304744,3.931005066170372,3.9660234451293945,12339000,0.0,0.0
2014-01-10 00:00:00-05:00,4.018924341846517,4.024884849907324,3.939201613927052,3.9712395668029785,16691000,0.0,0.0
2014-01-13 00:00:00-05:00,3.9950824681785866,4.0070034858335015,3.9034383570715563,3.922065258026123,13944000,0.0,0.0
2014-01-14 00:00:00-05:00,3.9727306374941618,4.160489354796325,3.929516676363281,4.118020057678223,34855000,0.0,0.0
2014-01-15 00:00:00-05:00,4.148566325670255,4.26032734621528,4.136645311205034,4.244680881500244,27187000,0.0,0.0
2014-01-16 00:00:00-05:00,4.229034670716137,4.2439361173316605,4.109077723474443,4.129940032958984,24084000,0.0,0.0
2014-01-17 00:00:00-05:00,4.11727310808875,4.2037017003875246,4.115037695983913,4.182839393615723,31181000,0.0,0.0
2014-01-21 00:00:00-05:00,4.2178588551620315,4.233505678082948,4.163468550341321,4.180605411529541,16597000,0.0,0.0
2014-01-22 00:00:00-05:00,4.187311674613464,4.260328891716937,4.16123422396173,4.25809383392334,25526000,0.0,0.0
2014-01-23 00:00:00-05:00,4.226800883766305,4.258094182387917,4.153038641361907,4.176136016845703,15551000,0.0,0.0
2014-01-24 00:00:00-05:00,4.150058666247817,4.171665648333995,4.0345721412638325,4.0599045753479,17426000,0.0,0.0
2014-01-27 00:00:00-05:00,4.069591338680104,4.116531119371477,4.004025004889017,4.056925296783447,21031000,0.0,0.0
2014-01-28 00:00:00-05:00,4.0531982814033585,4.083001181207321,3.945907699997658,4.077040672302246,25223000,0.0,0.0
2014-01-29 00:00:00-05:00,4.018924746525769,4.167939239443429,3.976455456168877,4.028610706329346,23974000,0.0,0.0
2014-01-30 00:00:00-05:00,4.084490964968559,4.118019313977357,4.030100658453333,4.101627826690674,11989000,0.0,0.0
2014-01-31 00:00:00-05:00,4.0107285633079215,4.119509171566113,4.0107285633079215,4.071079730987549,15784000,0.0,0.0
2014-02-03 00:00:00-05:00,4.083001669084911,4.110569514573022,3.9459081714939566,3.9682605266571045,11421000,0.0,0.0
2014-02-04 00:00:00-05:00,3.9868865559734594,4.035316356459076,3.956338637291328,4.024140357971191,13487000,0.0,0.0
2014-02-05 00:00:00-05:00,4.002533854997053,4.077786131836219,3.9630446354501285,4.021905422210693,9017000,0.0,0.0
2014-02-06 00:00:00-05:00,4.022652086107087,4.162725704151696,3.995084232100199,4.1128058433532715,18053000,0.0,0.0
2014-02-07 00:00:00-05:00,4.132919951378757,4.234995016674642,4.107587528627052,4.214878082275391,17039000,0.0,0.0
2014-02-10 00:00:00-05:00,4.186566584816707,4.208173564238608,4.140372193686368,4.195507526397705,12347000,0.0,0.0
2014-02-11 00:00:00-05:00,4.187310315103921,4.333344701897342,4.186565296081277,4.326639175415039,17344000,0.0,0.0
2014-02-12 00:00:00-05:00,4.336326045043239,4.455537640416443,4.336326045043239,4.391461372375488,25864000,0.0,0.0
2014-02-13 00:00:00-05:00,4.278953752745648,4.433929054737892,4.2752283029219615,4.401890754699707,22614000,0.0,0.0
2014-02-14 00:00:00-05:00,4.284171584528703,4.349737903020198,4.279701113349892,4.327385902404785,28180000,0.0,0.0
2014-02-18 00:00:00-05:00,4.359424283384431,4.359424283384431,4.301308507756943,4.348993301391602,15872000,0.0,0.0
2014-02-19 00:00:00-05:00,4.3355821352050725,4.35271900323226,4.283427222249933,4.299073696136475,14598000,0.0,0.0
2014-02-20 00:00:00-05:00,4.324403614170728,4.398165824050302,4.299071191880544,4.395930767059326,22282000,0.0,0.0
2014-02-21 00:00:00-05:00,4.427969697689515,4.433185187103705,4.351227394801138,4.362403392791748,17998000,0.0,0.0
2014-02-24 00:00:00-05:00,4.359421623455958,4.469692597043745,4.359421623455958,4.438399314880371,20672000,0.0,0.0
2014-02-25 00:00:00-05:00,4.470437995935892,4.470437995935892,4.3504814107363945,4.395930767059326,26929000,0.0,0.0
2014-02-26 00:00:00-05:00,4.470439370386995,4.730469910044466,4.468204312708844,4.612003326416016,49125000,0.0,0.0
2014-02-27 00:00:00-05:00,4.559101972189569,4.635844618732192,4.5285540594938025,4.573258399963379,16460000,0.0,0.0
2014-02-28 00:00:00-05:00,4.55612196253122,4.617218148857714,4.529299497877587,4.597101211547852,15225000,0.0,0.0
2014-03-03 00:00:00-05:00,4.556123533649243,4.6544735520367135,4.53377153127652,4.600082874298096,15340000,0.0,0.0
2014-03-04 00:00:00-05:00,4.656708579410661,4.775920205354399,4.640317087426998,4.7200398445129395,36761000,0.0,0.0
2014-03-05 00:00:00-05:00,4.7058821165735685,4.785604851736619,4.689490629097388,4.699921607971191,24656000,0.0,0.0
2014-03-06 00:00:00-05:00,4.715568364211499,4.76176275279874,4.697686482033938,4.741645812988281,12162000,0.0,0.0
2014-03-07 00:00:00-05:00,4.764744125232298,4.764744125232298,4.652983050123943,4.67533540725708,15133000,0.0,0.0
2014-03-10 00:00:00-04:00,4.68874546487131,4.725253889800124,4.6544720973697755,4.6790595054626465,13519000,0.0,0.0
2014-03-11 00:00:00-04:00,4.692469870512101,4.742389698499095,4.605296603932332,4.620943069458008,16191000,0.0,0.0
2014-03-12 00:00:00-04:00,4.602317490830264,4.7170586261640155,4.503967844750303,4.707372665405273,23598000,0.0,0.0
2014-03-13 00:00:00-04:00,4.723764097862838,4.805721892260858,4.622434028358653,4.670118808746338,35377000,0.0,0.0
2014-03-14 00:00:00-04:00,4.676824336656433,4.712587744307907,4.635100420276143,4.670118808746338,13939000,0.0,0.0
2014-03-17 00:00:00-04:00,4.696196377904647,4.767723550335516,4.676079438375656,4.724509239196777,13968000,0.0,0.0
2014-03-18 00:00:00-04:00,4.7327397268447635,4.789607591051746,4.698319797666279,4.775390625,13109000,0.027,0.0
2014-03-19 00:00:00-04:00,4.789605403764897,4.854703850422061,4.773143830126781,4.819535732269287,17558000,0.0,0.0
2014-03-20 00:00:00-04:00,4.812803701529013,4.892867348509141,4.8113069346711,4.886881351470947,19966000,0.0,0.0
2014-03-21 00:00:00-04:00,4.911576113437921,4.9257930858050525,4.761923979298533,4.781378746032715,23267000,0.0,0.0
2014-03-24 00:00:00-04:00,4.791102580774897,4.815795123587108,4.6653952522753315,4.726004123687744,24811000,0.0,0.0
2014-03-25 00:00:00-04:00,4.765665125507651,4.862190749002671,4.734986566200756,4.788861274719238,16145000,0.0,0.0
2014-03-26 00:00:00-04:00,4.81804068825721,4.854705226186189,4.64818568690219,4.69981575012207,28414000,0.0,0.0
2014-03-27 00:00:00-04:00,4.696823549395146,4.722264305438624,4.627235483606333,4.697571754455566,25247000,0.0,0.0
2014-03-28 00:00:00-04:00,4.713286428668291,4.839742395435957,4.704307608673573,4.797091484069824,14330000,0.0,0.0
2014-03-31 00:00:00-04:00,4.826269931303593,4.8883755591889155,4.806815182095974,4.819535732269287,14819000,0.0,0.0
2014-04-01 00:00:00-04:00,4.830013764225889,4.883140249177758,4.805321212831115,4.867426872253418,21962000,0.0,0.0
2014-04-02 00:00:00-04:00,4.844231007960691,4.886881910734789,4.776887552380089,4.8367486000061035,20979000,0.0,0.0
2014-04-03 00:00:00-04:00,4.844231162742448,4.907085032839445,4.749202330856309,4.7836222648620605,21592000,0.0,0.0
2014-04-04 00:00:00-04:00,4.830760891638961,4.8442296503399636,4.492548011886255,4.624241352081299,38830000,0.0,0.0
2014-04-07 00:00:00-04:00,4.564381052682176,4.634717314786695,4.402008800429631,4.5164923667907715,43274000,0.0,0.0
2014-04-08 00:00:00-04:00,4.535947309458905,4.562884830178513,4.4932967701829005,4.5022759437561035,22055000,0.0,0.0
2014-04-09 00:00:00-04:00,4.567373904931331,4.681109258246509,4.567373904931331,4.674375057220459,19256000,0.0,0.0
2014-04-10 00:00:00-04:00,4.680361492904887,4.680361492904887,4.46112137653838,4.479079723358154,20396000,0.0,0.0
2014-04-11 00:00:00-04:00,4.434932036281812,4.486561743747092,4.374323156179674,4.379560947418213,21903000,0.0,0.0
2014-04-14 00:00:00-04:00,4.373575600452048,4.457380636342899,4.348134843327694,4.401261329650879,19419000,0.0,0.0
2014-04-15 00:00:00-04:00,4.419218869560123,4.441666445405932,4.285280549047069,4.4102396965026855,25014000,0.0,0.0
2014-04-16 00:00:00-04:00,4.449149604504038,4.449149604504038,4.348134433814722,4.437925815582275,17916000,0.0,0.0
2014-04-17 00:00:00-04:00,4.440170103430887,4.613766143605515,4.408743354046806,4.556150436401367,19092000,0.0,0.0
2014-04-21 00:00:00-04:00,4.56213822826534,4.652677487214383,4.550914078955892,4.630978107452393,12560000,0.0,0.0
2014-04-22 00:00:00-04:00,4.610024846676752,4.773145663518235,4.610024846676752,4.7469563484191895,22830000,0.0,0.0
2014-04-23 00:00:00-04:00,4.787362735077212,4.834503221379668,4.772397563628435,4.833755016326904,26984000,0.0,0.0
2014-04-24 00:00:00-04:00,4.895860312602065,4.899601337589675,4.7544392209340725,4.89211893081665,27519000,0.0,0.0
2014-04-25 00:00:00-04:00,4.852460566937587,4.865928968699375,4.653423435327949,4.664647579193115,19266000,0.0,0.0
2014-04-28 00:00:00-04:00,4.707299329060982,4.708047534152432,4.5135002952590995,4.547920227050781,30708000,0.0,0.0
2014-04-29 00:00:00-04:00,4.5628830634418005,4.605533943001298,4.490301854759111,4.558393478393555,21656000,0.0,0.0
2014-04-30 00:00:00-04:00,4.57186373648888,4.764166324881723,4.517240850042492,4.751445770263672,25375000,0.0,0.0
2014-05-01 00:00:00-04:00,4.708047191312111,4.856202492566171,4.682606436066134,4.750698089599609,18863000,0.0,0.0
2014-05-02 00:00:00-04:00,4.842734686168897,4.862937651852459,4.727502533102221,4.809062957763672,13407000,0.0,0.0
