Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-20 00:00:00-04:00,0.4519687076016185,0.45672597950961946,0.4329384584553843,0.44958949089050293,4726400,0.0,0.0
1992-10-21 00:00:00-04:00,0.45672582153886176,0.47099879384040827,0.44245342999422943,0.4709987938404083,6848000,0.0,0.0
1992-10-22 00:00:00-04:00,0.4614837736930349,0.4757561683654785,0.45672592163085934,0.4757561683654785,2755200,0.0,0.0
1992-10-23 00:00:00-04:00,0.475756064102981,0.4805139151224679,0.46148367255834866,0.4709987938404083,13619200,0.0,0.0
1992-10-26 00:00:00-05:00,0.4709988970603445,0.480514020427654,0.4614837736930349,0.4757561683654785,1868800,0.0,0.0
1992-10-27 00:00:00-05:00,0.4614837030588569,0.47099882496979256,0.41390809350417845,0.4329383373260498,15824000,0.0,0.0
1992-10-28 00:00:00-05:00,0.43293819769949515,0.47575594211111266,0.41866522905777914,0.4662408232688904,6908800,0.0,0.0
1992-10-29 00:00:00-05:00,0.47575594211111266,0.48051379191060645,0.46148355422616194,0.4662408232688904,4691200,0.0,0.0
1992-10-30 00:00:00-05:00,0.4662408232688904,0.48051379191060645,0.45196843538393966,0.4662408232688904,3779200,0.0,0.0
1992-11-02 00:00:00-05:00,0.45196843538393966,0.47099867306838417,0.43769546674222365,0.4662408232688904,4521600,0.0,0.0
1992-11-03 00:00:00-05:00,0.4662409428209214,0.47099879384040827,0.45196855127628904,0.4709987938404083,3212800,0.0,0.0
1992-11-04 00:00:00-05:00,0.46624101540192536,0.4805139899253846,0.46624101540192536,0.4805139899253845,5862400,0.0,0.0
1992-11-05 00:00:00-05:00,0.47575606490081207,0.5090592798223265,0.47575606490081207,0.5043014287948608,26240000,0.0,0.0
1992-11-06 00:00:00-05:00,0.5090593905295827,0.5090593905295827,0.4614837736930349,0.4757561683654785,9027200,0.0,0.0
1992-11-09 00:00:00-05:00,0.4614838935485936,0.4852714177663891,0.4614838935485936,0.482892781496048,3916800,0.0,0.0
1992-11-10 00:00:00-05:00,0.4852711861988283,0.5043014287948608,0.4852711861988283,0.5043014287948608,5200000,0.0,0.0
1992-11-11 00:00:00-05:00,0.5043015314473046,0.5138166546821594,0.4900291369735391,0.5138166546821594,6598400,0.0,0.0
1992-11-12 00:00:00-05:00,0.5138165500928771,0.5138165500928771,0.4852711861988283,0.5043014287948608,3888000,0.0,0.0
1992-11-13 00:00:00-05:00,0.5043015176978322,0.5138166406732629,0.4947863947224014,0.5090593695640564,4169600,0.0,0.0
1992-11-16 00:00:00-05:00,0.5138166406732629,0.5138166406732629,0.49954424658862556,0.5090593695640564,851200,0.0,0.0
1992-11-17 00:00:00-05:00,0.5090593695640564,0.5185744925394872,0.4947863947224014,0.5090593695640564,3420800,0.0,0.0
1992-11-18 00:00:00-05:00,0.5185745028726676,0.5376047492027283,0.5043015277466076,0.5376047492027283,7456000,0.0,0.0
1992-11-19 00:00:00-05:00,0.5423620204067289,0.556634995532789,0.5280896260376979,0.5376047492027283,9804800,0.0,0.0
1992-11-20 00:00:00-05:00,0.5376047492027283,0.5471198723677586,0.5280896260376979,0.5376047492027283,6198400,0.0,0.0
1992-11-23 00:00:00-05:00,0.5376048811584424,0.5471200066589709,0.528089755657914,0.5423621535301208,4044800,0.0,0.0
1992-11-24 00:00:00-05:00,0.5423619906817164,0.5423619906817164,0.5328468680381775,0.5328468680381775,3059200,0.0,0.0
1992-11-25 00:00:00-05:00,0.5423619906817164,0.5423619906817164,0.5280895970949068,0.5328468680381775,4732800,0.0,0.0
1992-11-27 00:00:00-05:00,0.5423621535301208,0.5423621535301208,0.5328470280295924,0.5423621535301208,659200,0.0,0.0
1992-11-30 00:00:00-05:00,0.5423621535301208,0.5471200066589709,0.5328470280295924,0.5423621535301208,3782400,0.0,0.0
1992-12-01 00:00:00-05:00,0.547119773596433,0.547119773596433,0.528089530701895,0.5304681658744812,6323200,0.0,0.0
1992-12-02 00:00:00-05:00,0.5280896425247192,0.537604765986813,0.5280896425247192,0.5280896425247192,2726400,0.0,0.0
1992-12-03 00:00:00-05:00,0.5376046437163752,0.5376046437163752,0.5043014287948608,0.5043014287948608,6009600,0.0,0.0
1992-12-04 00:00:00-05:00,0.5138166757190928,0.5185745279098353,0.4805140334121247,0.48527130484580994,5097600,0.0,0.0
1992-12-07 00:00:00-05:00,0.49478641086460023,0.49954426288604736,0.48051401631433194,0.49954426288604736,2611200,0.0,0.0
1992-12-08 00:00:00-05:00,0.49954428066097994,0.5090594042854076,0.48527130484580994,0.48527130484580994,3811200,0.0,0.0
1992-12-09 00:00:00-05:00,0.480514020427654,0.4995442671622732,0.46624104499816893,0.4757561683654785,6736000,0.0,0.0
1992-12-10 00:00:00-05:00,0.475756064102981,0.49002903640452755,0.47099879384040827,0.4709987938404083,2284800,0.0,0.0
1992-12-11 00:00:00-05:00,0.4852712917327881,0.4852712917327881,0.4709988970603445,0.4757561683654785,838400,0.0,0.0
1992-12-14 00:00:00-05:00,0.4852712917327881,0.4852712917327881,0.4709988970603445,0.4757561683654785,896000,0.0,0.0
1992-12-15 00:00:00-05:00,0.4805140334121247,0.48527130484580994,0.47099890978769704,0.48527130484580994,262400,0.0,0.0
1992-12-16 00:00:00-05:00,0.4709988970603445,0.4900291437949636,0.4709988970603445,0.4757561683654785,2153600,0.0,0.0
1992-12-17 00:00:00-05:00,0.48051421855184107,0.48051421855184107,0.4567261099468045,0.4591047465801239,1865600,0.0,0.0
1992-12-18 00:00:00-05:00,0.4614835966298756,0.4614835966298756,0.44245335719682544,0.45672574639320374,1708800,0.0,0.0
1992-12-21 00:00:00-05:00,0.45672582153886176,0.47099879384040827,0.44245342999422943,0.4709987938404083,5769600,0.0,0.0
1992-12-22 00:00:00-05:00,0.4805140137386843,0.5138166546821594,0.4757561617427402,0.5138166546821594,5027200,0.0,0.0
1992-12-23 00:00:00-05:00,0.5138166245253679,0.5328468698781593,0.5043015018489723,0.5185744762420654,3059200,0.0,0.0
1992-12-24 00:00:00-05:00,0.5138166546821594,0.5328469011518691,0.5138166546821594,0.5138166546821594,326400,0.0,0.0
1992-12-28 00:00:00-05:00,0.5328468698781593,0.5328468698781593,0.5043015018489723,0.5185744762420654,640000,0.0,0.0
1992-12-29 00:00:00-05:00,0.5043015176978322,0.5328468866241246,0.5043015176978322,0.5090593695640564,2915200,0.0,0.0
1992-12-30 00:00:00-05:00,0.5090593582152984,0.5138166292184484,0.46624101540192536,0.4805139899253845,4246400,0.0,0.0
1992-12-31 00:00:00-05:00,0.47575626350284006,0.49002924178650403,0.4614838659763336,0.4614838659763336,4342400,0.0,0.0
1993-01-04 00:00:00-05:00,0.4614838659763336,0.47575626350284006,0.4567260129627264,0.4614838659763336,1990400,0.0,0.0
1993-01-05 00:00:00-05:00,0.4614837443987754,0.5090593582152984,0.4614837443987754,0.4805139899253845,4985600,0.0,0.0
1993-01-06 00:00:00-05:00,0.4900289926741747,0.4995441131071018,0.48051387224124764,0.49478626251220703,5641600,0.0,0.0
1993-01-07 00:00:00-05:00,0.49478648897052796,0.49478648897052796,0.43293846822777604,0.4424535930156708,11129600,0.0,0.0
1993-01-08 00:00:00-05:00,0.42818037089325894,0.47813460230827337,0.42818037089325894,0.4781346023082733,7852800,0.0,0.0
1993-01-11 00:00:00-05:00,0.4757562919278324,0.4900292710642636,0.4662411660892758,0.482892781496048,3814400,0.0,0.0
1993-01-12 00:00:00-05:00,0.4757561683654785,0.4900291437949636,0.4757561683654785,0.4757561683654785,4086400,0.0,0.0
1993-01-13 00:00:00-05:00,0.47575615603348304,0.5566349929376884,0.47575615603348304,0.5518771409988403,10361600,0.0,0.0
1993-01-14 00:00:00-05:00,0.5566348342996021,0.6042104363441467,0.5518769837167172,0.6042104363441467,24108800,0.0,0.0
1993-01-15 00:00:00-05:00,0.5899374696519777,0.661301163617343,0.5851801997912814,0.6422709226608276,18540800,0.0,0.0
1993-01-18 00:00:00-05:00,0.6375130720432662,0.6517860431390853,0.6232406817043122,0.6422709226608276,10560000,0.0,0.0
1993-01-19 00:00:00-05:00,0.6517863643407031,0.666058761713123,0.6327561140060425,0.6327561140060425,11491200,0.0,0.0
1993-01-20 00:00:00-05:00,0.6279981371703487,0.6422711124845568,0.6184830138798888,0.6208616495132446,5308800,0.0,0.0
1993-01-21 00:00:00-05:00,0.613725693947329,0.62799808737276,0.5709073521570546,0.5946954488754272,9964800,0.0,0.0
1993-01-22 00:00:00-05:00,0.5851805315511938,0.5994529299816842,0.5613924264907837,0.5613924264907837,9174400,0.0,0.0
1993-01-25 00:00:00-05:00,0.5756652174675274,0.6089678567553324,0.5613922429463221,0.5994527339935303,8764800,0.0,0.0
1993-01-26 00:00:00-05:00,0.6137257523756148,0.6137257523756148,0.5994527768343687,0.6089679002761841,4806400,0.0,0.0
1993-01-27 00:00:00-05:00,0.6089678567553324,0.6089678567553324,0.5851803402293294,0.5994527339935303,7680000,0.0,0.0
1993-01-28 00:00:00-05:00,0.5994527197649073,0.5994527197649073,0.5804224746930055,0.5946954488754272,1424000,0.0,0.0
1993-01-29 00:00:00-05:00,0.5946956574239188,0.5994529299816842,0.5613924264907837,0.5613924264907837,11961600,0.0,0.0
1993-02-01 00:00:00-05:00,0.570907206274764,0.5804223263793433,0.5471196963917366,0.5756650567054749,14716800,0.0,0.0
1993-02-02 00:00:00-05:00,0.5661501737966166,0.6279981900099643,0.5566350497055566,0.5923163294792175,29603200,0.0,0.0
1993-02-03 00:00:00-05:00,0.613725735740753,0.6279981301381038,0.5994527605863718,0.6184830069541931,17481600,0.0,0.0
1993-02-04 00:00:00-05:00,0.6279978837285723,0.6803313310843545,0.6184827642781394,0.666058361530304,13545600,0.0,0.0
1993-02-05 00:00:00-05:00,0.6803315627990986,0.6803315627990986,0.6232408266519155,0.6375132203102112,7395200,0.0,0.0
1993-02-08 00:00:00-05:00,0.6375130082766267,0.6898464560508728,0.6375130082766267,0.6898464560508728,8662400,0.0,0.0
1993-02-09 00:00:00-05:00,0.7136339587824685,0.7136339587824685,0.656543242079871,0.666058361530304,9024000,0.0,0.0
1993-02-10 00:00:00-05:00,0.6517863643407031,0.6565436365457926,0.6184831358764713,0.6327561140060425,11305600,0.0,0.0
1993-02-11 00:00:00-05:00,0.6327559054213976,0.6327559054213976,0.6089678099661162,0.6279980540275574,7273600,0.0,0.0
1993-02-12 00:00:00-05:00,0.6327561140060425,0.6327561140060425,0.6184831358764713,0.6327561140060425,4496000,0.0,0.0
1993-02-16 00:00:00-05:00,0.6327558753932863,0.6327558753932863,0.5518770515918732,0.5709072947502136,17241600,0.0,0.0
1993-02-17 00:00:00-05:00,0.5804223263793433,0.5804223263793433,0.5518769660656051,0.5756650567054749,11846400,0.0,0.0
1993-02-18 00:00:00-05:00,0.589937686920166,0.5946955392899972,0.5756652913248305,0.589937686920166,11756800,0.0,0.0
1993-02-19 00:00:00-05:00,0.6042104363441467,0.6137255567530556,0.5899374653523529,0.6042104363441467,10035200,0.0,0.0
1993-02-22 00:00:00-05:00,0.613725735740753,0.6279981301381038,0.6042106125568423,0.6184830069541931,6908800,0.0,0.0
1993-02-23 00:00:00-05:00,0.6256194195974951,0.647028299007777,0.6137256622314453,0.6137256622314453,7737600,0.0,0.0
1993-02-24 00:00:00-05:00,0.6327557975708734,0.6327557975708734,0.6042104363441467,0.6042104363441467,10464000,0.0,0.0
1993-02-25 00:00:00-05:00,0.6042105857529336,0.6137257085147356,0.5899376112317283,0.5994527339935303,14732800,0.0,0.0
1993-02-26 00:00:00-05:00,0.5994527339935303,0.5994527339935303,0.5804224884699262,0.5994527339935303,8435200,0.0,0.0
1993-03-01 00:00:00-05:00,0.5994527339935303,0.6137257085147356,0.597074098492331,0.5994527339935303,1292800,0.0,0.0
1993-03-02 00:00:00-05:00,0.6089678837702824,0.6184830069541931,0.5994527605863718,0.6184830069541931,5552000,0.0,0.0
1993-03-03 00:00:00-05:00,0.6184831060201553,0.685088978976172,0.6089679813121529,0.6803317070007324,33088000,0.0,0.0
1993-03-04 00:00:00-05:00,0.7136339854084099,0.7421793448247463,0.7064975003651198,0.7183918356895447,29728000,0.0,0.0
1993-03-05 00:00:00-05:00,0.7183921756443503,0.7183921756443503,0.6946040744954101,0.701740562915802,11408000,0.0,0.0
1993-03-08 00:00:00-05:00,0.7088767158840993,0.7183918356895447,0.694603745797519,0.7183918356895447,11772800,0.0,0.0
1993-03-09 00:00:00-05:00,0.7183921779462118,0.7707250714302063,0.7136343253983392,0.7707250714302063,23737600,0.0,0.0
1993-03-10 00:00:00-05:00,0.7802401474151066,0.7849979996681213,0.7516947761682125,0.7849979996681213,12512000,0.0,0.0
1993-03-11 00:00:00-05:00,0.7849982934854919,0.7849982934854919,0.7326648028997275,0.7421799302101135,7155200,0.0,0.0
1993-03-12 00:00:00-05:00,0.7326648028997275,0.7564529115543337,0.7183924023127894,0.7421799302101135,6048000,0.0,0.0
1993-03-15 00:00:00-05:00,0.7659678279049879,0.7754829525947571,0.7516948504917729,0.7754829525947571,5283200,0.0,0.0
1993-03-16 00:00:00-05:00,0.7849977739759749,0.7897550441041777,0.713634075997751,0.7516945600509644,13433600,0.0,0.0
1993-03-17 00:00:00-05:00,0.7516949266618805,0.7754830311753407,0.7374225285595493,0.7659679055213928,6918400,0.0,0.0
1993-03-18 00:00:00-05:00,0.7802401791416088,0.8444674122480255,0.7659677833163431,0.832573652267456,15148800,0.0,0.0
1993-03-19 00:00:00-05:00,0.8420884283681253,0.8706337889779456,0.808785217278244,0.8230581879615784,12883200,0.0,0.0
1993-03-22 00:00:00-05:00,0.8325736051375215,0.8801492231237498,0.8230584815402759,0.8777700066566467,20096000,0.0,0.0
1993-03-23 00:00:00-05:00,0.8896640797579034,0.8944213497504759,0.8325733553057454,0.8468457460403442,12422400,0.0,0.0
1993-03-24 00:00:00-05:00,0.8468464233658531,0.8516042779207387,0.8278161666610024,0.8373312950134277,7116800,0.0,0.0
1993-03-25 00:00:00-05:00,0.8468460480927217,0.8516039005392025,0.8183006756851019,0.832573652267456,7878400,0.0,0.0
1993-03-26 00:00:00-05:00,0.8278159335419373,0.8658764362335205,0.8278159335419373,0.8658764362335205,7209600,0.0,0.0
1993-03-29 00:00:00-05:00,0.8516041235057918,0.9134521562034466,0.8516041235057918,0.8991797566413879,12752000,0.0,0.0
1993-03-30 00:00:00-05:00,0.8944219802055619,0.9182100892066956,0.8896647068597096,0.9182100892066956,5254400,0.0,0.0
1993-03-31 00:00:00-05:00,0.9229665276955585,0.9515118842222253,0.9039362900111141,0.9324816465377808,10499200,0.0,0.0
1993-04-01 00:00:00-05:00,0.9372400081791816,0.9943307524106927,0.9229670317427626,0.9800577759742737,14499200,0.0,0.0
1993-04-02 00:00:00-05:00,0.9610278723485293,0.9657857264516723,0.9182100892066956,0.9182100892066956,12304000,0.0,0.0
1993-04-05 00:00:00-04:00,0.9372399420585134,0.9562701887931325,0.9229669666290283,0.951512336730957,10569600,0.0,0.0
1993-04-06 00:00:00-04:00,0.9610273335605155,0.9800575777894366,0.9229668451026733,0.9253454804420471,12422400,0.0,0.0
1993-04-07 00:00:00-04:00,0.9372399647072237,0.9372399647072237,0.8753913709465992,0.8777700066566467,19984000,0.0,0.0
1993-04-08 00:00:00-04:00,0.8896643439849053,0.9372399618248186,0.8753913682544046,0.9277248382568359,7193600,0.0,0.0
1993-04-12 00:00:00-04:00,0.9324824094576851,0.9324824094576851,0.8944219029492081,0.8991797566413879,10230400,0.0,0.0
1993-04-13 00:00:00-04:00,0.9086945695083071,0.9086945695083071,0.865876224092258,0.8849064707756042,10329600,0.0,0.0
1993-04-14 00:00:00-04:00,0.8991792796100526,0.9039365500211716,0.8706339148725419,0.8753911852836609,8492800,0.0,0.0
1993-04-15 00:00:00-04:00,0.8706341488109491,0.8849065446362149,0.8135434039957095,0.832573652267456,15734400,0.0,0.0
1993-04-16 00:00:00-04:00,0.8087856833104816,0.8183008089964873,0.7516949291944477,0.7945132851600647,25494400,0.0,0.0
1993-04-19 00:00:00-04:00,0.7564526003911296,0.7849979705802846,0.7326645015216455,0.7802401185035706,18787200,0.0,0.0
1993-04-20 00:00:00-04:00,0.7802402363122386,0.8087856108114668,0.76596783944119,0.8064069747924805,8377600,0.0,0.0
1993-04-21 00:00:00-04:00,0.804028035548426,0.842088520526886,0.7992701845476624,0.842088520526886,16643200,0.0,0.0
1993-04-22 00:00:00-04:00,0.8468458205461502,0.9039365500211716,0.83733069896698,0.8753911852836609,16496000,0.0,0.0
1993-04-23 00:00:00-04:00,0.8801496629780146,0.8801496629780146,0.8278161666610024,0.8373312950134277,8585600,0.0,0.0
1993-04-26 00:00:00-04:00,0.8468459468512308,0.8468459468512308,0.7802400858629318,0.7992703318595886,9366400,0.0,0.0
1993-04-27 00:00:00-04:00,0.7992707164847591,0.8087858440619586,0.7802404613303602,0.8040285706520081,7961600,0.0,0.0
1993-04-28 00:00:00-04:00,0.8087852919580754,0.851603627204895,0.7897550497943558,0.851603627204895,7052800,0.0,0.0
1993-04-29 00:00:00-04:00,0.8325735829101091,0.8468459775464163,0.8183006075167618,0.8444673418998718,6428800,0.0,0.0
1993-04-30 00:00:00-04:00,0.8325737867569762,0.8801494151214554,0.8325737867569762,0.8658764362335205,8009600,0.0,0.0
1993-05-03 00:00:00-04:00,0.8658766965071361,0.8706345511523371,0.8516042940862463,0.8563615679740906,2115200,0.0,0.0
1993-05-04 00:00:00-04:00,0.8706340734140192,0.8706340734140192,0.8183006048202515,0.8183006048202515,5177600,0.0,0.0
1993-05-05 00:00:00-04:00,0.8230587899656818,0.8420890442913939,0.7754831541514018,0.8254374265670776,8294400,0.0,0.0
1993-05-06 00:00:00-04:00,0.8278154576847909,0.8516035485713987,0.8135430677583049,0.8230581879615784,5888000,0.0,0.0
1993-05-07 00:00:00-04:00,0.823058278037656,0.851603641771501,0.823058278037656,0.842088520526886,10844800,0.0,0.0
1993-05-10 00:00:00-04:00,0.8611190319061279,0.8753914278512429,0.8373309309881454,0.8611190319061279,7888000,0.0,0.0
1993-05-11 00:00:00-04:00,0.8611187507074073,0.9086943562504435,0.8611187507074073,0.903936505317688,8115200,0.0,0.0
1993-05-12 00:00:00-04:00,0.9134516264262953,0.9134516264262953,0.8801489929246218,0.903936505317688,4518400,0.0,0.0
1993-05-13 00:00:00-04:00,0.9086943706208137,0.9086943706208137,0.8611187643254024,0.8801490068435669,11145600,0.0,0.0
1993-05-14 00:00:00-04:00,0.8706340734140192,0.8706340734140192,0.7992703581965247,0.8183006048202515,16572800,0.0,0.0
1993-05-17 00:00:00-04:00,0.823058234563719,0.8468457460403442,0.7849977515956137,0.8468457460403442,9830400,0.0,0.0
1993-05-18 00:00:00-04:00,0.8563615679740906,0.8658766965071361,0.8468464394410451,0.8563615679740906,5046400,0.0,0.0
1993-05-19 00:00:00-04:00,0.8706340761416145,0.8944215941172774,0.8516038294582682,0.8849064707756042,9331200,0.0,0.0
1993-05-20 00:00:00-04:00,0.8896648082184281,0.8944220821062724,0.8563615679740906,0.8563615679740906,3920000,0.0,0.0
1993-05-21 00:00:00-04:00,0.8658760332599676,0.8658760332599676,0.8373306695261226,0.842088520526886,2185600,0.0,0.0
1993-05-24 00:00:00-04:00,0.8420887834745792,0.8658763036354685,0.8183006825565966,0.8611190319061279,4563200,0.0,0.0
1993-05-25 00:00:00-04:00,0.8516033658196243,0.8849059890060045,0.8516033658196243,0.870633602142334,2764800,0.0,0.0
1993-05-26 00:00:00-04:00,0.8849065199682941,0.8991794961527704,0.861119000670263,0.8968002796173096,4422400,0.0,0.0
1993-05-27 00:00:00-04:00,0.8896638384650438,0.9039362253287143,0.8658757526832948,0.870633602142334,2896000,0.0,0.0
1993-05-28 00:00:00-04:00,0.8801492803376767,0.8801492803376767,0.8468460552039198,0.8611190319061279,3648000,0.0,0.0
1993-06-01 00:00:00-04:00,0.8468461472479961,0.8611191255015405,0.8230586245016306,0.8301945328712463,6009600,0.0,0.0
1993-06-02 00:00:00-04:00,0.8278159335419373,0.8658764362335205,0.8278159335419373,0.8658764362335205,2278400,0.0,0.0
1993-06-03 00:00:00-04:00,0.8516039270948277,0.8991795492577481,0.8516039270948277,0.8944216966629028,5542400,0.0,0.0
1993-06-04 00:00:00-04:00,0.8849067237974023,0.9134521019844153,0.8849067237974023,0.9015583395957947,6563200,0.0,0.0
1993-06-07 00:00:00-04:00,0.8944212405814802,0.9039363601621342,0.8801488515889043,0.8872847557067871,6304000,0.0,0.0
1993-06-08 00:00:00-04:00,0.8849064707756042,0.8896643228249608,0.865876224092258,0.8849064707756042,3068800,0.0,0.0
1993-06-09 00:00:00-04:00,0.8944219029492081,0.9086948832685072,0.8753916496949696,0.8991797566413879,4003200,0.0,0.0
1993-06-10 00:00:00-04:00,0.8991792351418362,0.9086943562504435,0.8991792351418362,0.903936505317688,4022400,0.0,0.0
1993-06-11 00:00:00-04:00,0.9134520805014383,0.965785562992096,0.9086948079607561,0.965785562992096,15868800,0.0,0.0
